Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.763184,6.3588324,92.113205,14.268588,326.7472
45.0,12.0,121.0,32.0,383.0,43.611897,10.355851,89.06089,10.363653,311.2802
50.0,11.5,116.0,31.0,381.0,56.435688,6.3124843,96.8328,12.7538395,318.36536
36.0,11.0,106.0,23.0,362.0,48.05918,6.598168,88.40188,12.801504,308.20526
46.0,10.5,92.0,23.0,355.0,49.86396,5.755266,82.0613,8.427266,309.09106
45.0,10.0,88.0,23.0,332.0,59.924355,2.2680075,98.860504,15.0755415,321.03503
53.0,10.0,94.0,33.0,385.0,40.869663,11.78984,84.67817,3.3549268,302.56448
50.0,10.0,84.0,41.0,413.0,45.698284,18.901524,90.93208,10.700412,326.78384
55.0,11.0,110.0,39.0,349.0,41.926495,7.4691753,87.55758,8.705719,320.09595
58.0,12.0,118.0,29.0,394.0,46.515472,11.245287,90.23588,4.7401586,317.38254
67.0,13.0,89.0,26.0,403.0,48.089348,16.434317,87.48343,9.753479,337.5932
50.0,13.0,102.0,41.0,397.0,49.852726,8.056433,91.014854,7.3008842,340.56253
43.0,12.0,91.0,29.0,342.0,48.91048,9.524073,96.29482,15.0897255,337.61313
53.0,13.0,103.0,28.0,342.0,51.91544,7.4480295,86.27917,8.9738245,321.99442
47.0,14.5,112.0,29.0,369.0,46.830204,15.686582,98.84722,22.273739,328.2015
62.0,16.0,91.0,24.0,354.0,36.311573,13.798532,98.20324,21.642487,311.81946
39.0,10.0,86.0,27.0,355.0,50.94846,21.692669,90.06782,16.756496,341.69415
34.0,11.5,96.0,29.0,352.0,59.81971,9.263816,88.34925,16.762177,328.1249
20.0,13.0,93.0,27.0,412.0,50.195152,20.549868,97.23192,23.448137,318.54764
57.0,13.0,110.0,35.0,385.0,51.142338,12.327048,84.15592,14.14069,310.9849
35.0,15.0,89.0,41.0,337.0,46.186028,7.0362134,95.00329,13.330121,321.8215
50.0,12.0,100.0,41.0,378.0,52.088757,18.142115,94.334496,14.700058,329.51175
56.0,14.0,101.0,20.0,358.0,58.034126,16.157843,87.38088,12.580833,326.0193
50.0,13.333333333333334,109.0,34.0,372.0,47.669827,12.453611,82.82083,16.172337,317.00256
54.0,12.666666666666666,111.0,36.0,405.0,54.38065,8.257539,94.92787,11.506426,312.5356
53.0,12.0,107.0,37.0,348.0,54.984047,11.985515,90.35716,14.94704,316.20404
42.0,10.0,117.0,40.0,381.0,49.713108,12.30168,89.45657,12.918763,320.02228
47.0,12.0,101.0,33.0,325.0,42.460686,11.594481,95.36164,16.288614,302.47607
57.0,10.0,91.0,27.0,328.0,41.6136,13.02465,89.13586,12.8071995,316.12805
48.0,22.0,101.0,23.0,328.0,47.656445,10.031184,85.054665,12.43937,313.5999
30.0,17.5,93.0,26.0,367.0,43.65959,11.009887,85.9536,22.502777,288.037
55.0,13.0,106.0,21.0,450.0,51.463108,9.568371,90.21233,9.626153,316.70233
43.0,11.0,105.0,20.0,370.0,49.84453,5.7069077,91.1037,10.761865,321.61255
62.0,10.0,99.0,32.0,401.0,55.94402,7.396563,94.488556,13.866415,323.9396
50.0,10.0,115.0,32.0,378.0,58.869766,14.7368555,99.76914,13.776129,350.90015
48.0,10.0,110.0,32.0,386.0,51.592907,17.228931,95.93267,21.100815,311.8801
53.0,10.0,121.0,35.0,413.0,51.97352,5.100072,101.448,9.899246,349.5245
46.0,14.0,118.0,25.0,428.0,48.718613,9.251176,93.49672,8.63087,328.7295
54.0,10.0,121.0,31.0,424.0,51.461067,11.227693,98.37447,9.05613,346.95236
55.0,14.0,110.0,28.0,366.0,59.96119,9.469978,101.84033,11.803517,339.69708
54.0,11.0,88.0,30.0,372.0,50.926895,4.901551,104.17721,20.082542,325.2425
47.0,13.0,113.0,27.0,366.0,45.985474,9.479141,97.01627,7.9915404,341.65607
50.0,16.0,118.0,25.0,418.0,47.505726,4.413608,101.61977,17.64684,347.0828
65.0,12.0,126.0,31.0,422.0,35.85292,10.638142,105.114716,9.939406,345.3355
54.0,12.5,110.0,27.0,409.0,53.78944,9.993801,111.018166,13.878292,358.53738
73.0,13.0,116.0,32.0,444.0,51.44873,5.9942613,111.852356,20.81105,346.4123
66.0,12.5,102.0,46.0,409.0,47.57993,10.478423,119.62178,21.30683,354.09512
57.0,12.0,103.0,28.0,430.0,50.908524,3.4670262,100.09029,12.205175,346.23865
66.0,14.0,93.0,28.0,392.0,64.2284,14.4495535,101.44576,9.244818,375.045
73.0,13.666666666666666,125.0,29.0,434.0,45.877384,6.8946495,112.00512,26.970383,342.50735
79.0,13.333333333333334,101.0,24.0,393.0,53.197735,11.133427,116.317856,23.464224,355.85626
48.0,13.0,102.0,35.0,366.0,51.531956,13.135885,103.4412,21.051807,350.35574
53.0,19.0,100.0,29.0,372.0,56.010517,7.8434386,112.509445,21.388685,366.44135
54.0,18.0,114.0,39.0,397.0,45.265232,11.823614,106.88732,28.240881,338.04825
57.0,17.0,105.0,32.0,360.0,51.238052,14.547853,104.63691,19.102457,349.4545
67.0,13.0,83.0,42.0,451.0,53.77019,7.771145,102.315834,19.660131,354.04294
63.0,11.0,90.0,31.0,408.0,47.19926,11.573555,119.322655,11.38281,389.0096
82.0,11.0,120.0,52.0,434.0,55.12605,7.8023667,110.13632,24.61046,358.891
72.0,11.5,104.0,30.0,425.0,58.214973,12.816049,118.76302,27.935593,378.56772
80.0,12.0,123.0,39.0,404.0,48.027306,6.0001755,121.098305,38.20701,355.87027
66.0,11.0,122.0,36.0,388.0,44.01741,9.391393,127.499725,24.755054,383.58054
66.0,13.5,110.0,30.0,456.0,48.940365,5.9980164,117.69943,35.6807,371.10956
67.0,16.0,152.0,31.0,419.0,53.128593,9.661429,122.102844,27.24089,396.61716
57.0,15.0,109.0,37.0,445.0,44.642876,10.361619,121.619255,30.18403,378.38327
41.0,13.0,122.0,31.0,400.0,59.543575,6.611997,115.73782,20.364243,385.4433
