Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,21.430166,15.581082,79.32851,37.1457,300.20413
45.0,12.0,121.0,32.0,383.0,30.142748,6.437562,65.31086,31.26223,271.18262
50.0,11.5,116.0,31.0,381.0,25.240522,11.444321,70.6674,38.31246,298.4417
36.0,11.0,106.0,23.0,362.0,32.43509,5.8720307,72.462555,22.76185,287.99234
46.0,10.5,92.0,23.0,355.0,33.460495,14.265498,75.66989,30.990877,297.47952
45.0,10.0,88.0,23.0,332.0,26.773901,-1.8070908,59.239605,34.768406,287.01648
53.0,10.0,94.0,33.0,385.0,33.972424,1.1770189,75.916824,25.048494,287.56964
50.0,10.0,84.0,41.0,413.0,39.537796,8.833315,77.83841,34.317436,286.0348
55.0,11.0,110.0,39.0,349.0,32.273438,4.949626,63.220863,23.23992,284.59146
58.0,12.0,118.0,29.0,394.0,47.908688,14.509621,81.45424,37.89088,301.76007
67.0,13.0,89.0,26.0,403.0,42.25973,4.6473646,69.93543,32.510525,307.8109
50.0,13.0,102.0,41.0,397.0,35.315838,12.9117155,82.96138,29.731743,303.5628
43.0,12.0,91.0,29.0,342.0,37.214455,14.77675,79.73443,36.237793,303.08466
53.0,13.0,103.0,28.0,342.0,37.763855,4.2246284,78.041306,30.920826,290.67447
47.0,14.5,112.0,29.0,369.0,41.362766,9.041577,83.65232,30.975681,310.63742
62.0,16.0,91.0,24.0,354.0,38.52544,5.2758884,80.01575,19.808372,295.4742
39.0,10.0,86.0,27.0,355.0,21.939457,12.556509,81.815056,29.944275,288.08978
34.0,11.5,96.0,29.0,352.0,49.613487,8.5432005,75.34188,27.758884,280.07004
20.0,13.0,93.0,27.0,412.0,25.49235,9.402456,82.87588,27.568129,286.17368
57.0,13.0,110.0,35.0,385.0,33.484116,17.696608,82.48833,38.09238,293.5562
35.0,15.0,89.0,41.0,337.0,32.573383,2.6706116,76.13448,31.186827,307.56793
50.0,12.0,100.0,41.0,378.0,43.85878,12.89696,85.45561,32.594696,303.63275
56.0,14.0,101.0,20.0,358.0,35.274803,11.438222,83.35058,29.769772,301.72763
50.0,13.333333333333334,109.0,34.0,372.0,35.313847,19.760727,84.675804,26.810684,275.25458
54.0,12.666666666666666,111.0,36.0,405.0,24.25204,16.02289,90.87738,35.907383,289.8774
53.0,12.0,107.0,37.0,348.0,40.558224,7.054393,84.248375,32.020813,289.83878
42.0,10.0,117.0,40.0,381.0,43.178967,20.15626,82.42113,34.159348,292.76465
47.0,12.0,101.0,33.0,325.0,46.249268,11.165463,84.60541,42.017666,299.09158
57.0,10.0,91.0,27.0,328.0,44.328587,16.975676,88.88943,32.65295,295.68695
48.0,22.0,101.0,23.0,328.0,36.934494,16.630562,90.43841,28.18495,295.30194
30.0,17.5,93.0,26.0,367.0,23.803104,22.445925,77.3117,32.85497,272.41595
55.0,13.0,106.0,21.0,450.0,31.519625,13.79272,91.22992,43.801025,285.8887
43.0,11.0,105.0,20.0,370.0,31.81449,13.775262,78.75322,37.80275,290.97568
62.0,10.0,99.0,32.0,401.0,45.331814,15.101674,82.66105,38.5237,288.5317
50.0,10.0,115.0,32.0,378.0,31.964006,8.740696,88.169014,46.342983,300.57925
48.0,10.0,110.0,32.0,386.0,44.182304,23.097824,100.58299,45.124157,314.27258
53.0,10.0,121.0,35.0,413.0,45.545784,12.5871,98.32516,37.807133,326.2937
46.0,14.0,118.0,25.0,428.0,41.47718,16.754248,98.29012,41.747467,317.8894
54.0,10.0,121.0,31.0,424.0,41.25791,20.662697,107.33209,41.733017,314.58948
55.0,14.0,110.0,28.0,366.0,43.142452,9.98837,95.49018,39.82346,307.8387
54.0,11.0,88.0,30.0,372.0,44.54709,11.582783,98.19222,35.95451,307.9375
47.0,13.0,113.0,27.0,366.0,51.662212,12.797923,91.89516,37.451405,323.33405
50.0,16.0,118.0,25.0,418.0,35.50174,14.115211,99.4188,35.416283,308.36557
65.0,12.0,126.0,31.0,422.0,44.278774,15.059045,107.11823,35.694454,322.97104
54.0,12.5,110.0,27.0,409.0,52.200535,14.706595,111.51093,39.244514,317.7358
73.0,13.0,116.0,32.0,444.0,55.3769,12.432205,99.199005,28.64968,322.12616
66.0,12.5,102.0,46.0,409.0,49.743526,10.379511,105.86475,47.61767,331.22067
57.0,12.0,103.0,28.0,430.0,29.822432,22.99541,99.49188,43.22676,323.90643
66.0,14.0,93.0,28.0,392.0,65.18922,29.010464,123.68059,38.546425,336.9679
73.0,13.666666666666666,125.0,29.0,434.0,55.591652,2.6364036,87.08946,30.390858,326.971
79.0,13.333333333333334,101.0,24.0,393.0,45.581024,6.582479,107.95107,35.576763,351.08542
48.0,13.0,102.0,35.0,366.0,49.24775,8.367005,104.7957,42.83184,320.74966
53.0,19.0,100.0,29.0,372.0,65.054436,9.214679,112.68694,28.042103,338.64352
54.0,18.0,114.0,39.0,397.0,52.32909,-10.48573,91.78659,22.095867,320.673
57.0,17.0,105.0,32.0,360.0,42.42973,13.027597,106.9955,29.314465,328.0833
67.0,13.0,83.0,42.0,451.0,54.721294,4.50436,98.80937,19.199852,319.5172
63.0,11.0,90.0,31.0,408.0,66.75842,8.337554,111.47201,33.940247,331.11063
82.0,11.0,120.0,52.0,434.0,50.79439,-6.4148192,88.72478,19.008135,345.45584
72.0,11.5,104.0,30.0,425.0,62.8101,-5.011129,109.3795,28.508923,356.4117
80.0,12.0,123.0,39.0,404.0,60.49279,2.0631785,104.88481,32.03306,354.02368
66.0,11.0,122.0,36.0,388.0,59.233597,7.4797373,126.011795,26.231026,362.0025
66.0,13.5,110.0,30.0,456.0,68.28809,4.999625,112.10147,22.958956,359.38867
67.0,16.0,152.0,31.0,419.0,61.77805,6.8695498,96.20569,29.293148,374.60532
