Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.88572,16.032957,96.12089,34.4887,296.3233
45.0,12.0,121.0,32.0,383.0,41.632458,10.122072,85.94392,35.381927,288.06546
50.0,11.5,116.0,31.0,381.0,50.790287,22.747358,86.00568,25.595804,303.86237
36.0,11.0,106.0,23.0,362.0,41.011883,26.041693,91.632385,28.988008,303.46884
46.0,10.5,92.0,23.0,355.0,45.153866,7.587108,82.29267,29.749361,282.72375
45.0,10.0,88.0,23.0,332.0,42.38601,16.082972,83.39631,26.88871,279.09366
53.0,10.0,94.0,33.0,385.0,50.783928,29.987587,91.72892,28.650389,309.78906
50.0,10.0,84.0,41.0,413.0,49.070236,11.959704,90.182045,26.609613,316.00885
55.0,11.0,110.0,39.0,349.0,46.76028,13.434006,79.918015,28.13761,321.8517
58.0,12.0,118.0,29.0,394.0,37.676872,15.862076,89.76152,33.204037,310.73846
67.0,13.0,89.0,26.0,403.0,39.471916,14.699885,94.38156,33.013763,324.24423
50.0,13.0,102.0,41.0,397.0,49.707245,22.810265,83.054184,28.500074,315.70398
43.0,12.0,91.0,29.0,342.0,57.80407,4.278486,83.75282,29.873709,333.99524
53.0,13.0,103.0,28.0,342.0,47.073895,25.772879,70.14146,28.34302,323.58066
47.0,14.5,112.0,29.0,369.0,57.613422,12.458378,97.77873,30.155045,322.73843
62.0,16.0,91.0,24.0,354.0,48.707973,26.27963,96.98386,28.660984,332.90216
39.0,10.0,86.0,27.0,355.0,42.94073,7.842362,89.68693,37.685024,310.33405
34.0,11.5,96.0,29.0,352.0,52.3427,11.9610815,89.44181,32.728954,303.11597
20.0,13.0,93.0,27.0,412.0,53.534332,12.886145,89.557365,30.104115,329.781
57.0,13.0,110.0,35.0,385.0,59.165703,16.991037,84.51032,32.628616,343.0415
35.0,15.0,89.0,41.0,337.0,48.12165,12.81056,89.94547,27.677298,325.71887
50.0,12.0,100.0,41.0,378.0,36.342262,12.946454,88.2485,32.51306,312.89465
56.0,14.0,101.0,20.0,358.0,44.3552,13.981828,86.25222,29.661459,330.14154
50.0,13.333333333333334,109.0,34.0,372.0,53.690277,19.559883,88.3107,30.17457,341.0025
54.0,12.666666666666666,111.0,36.0,405.0,52.864845,22.11431,88.83109,31.205788,332.39642
53.0,12.0,107.0,37.0,348.0,39.22402,24.652586,80.533134,23.96077,307.74478
42.0,10.0,117.0,40.0,381.0,37.638733,15.853382,78.2872,31.180813,325.1007
47.0,12.0,101.0,33.0,325.0,42.3461,13.135646,80.64945,34.142483,321.2886
57.0,10.0,91.0,27.0,328.0,52.57076,23.588823,84.416855,30.798971,336.35733
48.0,22.0,101.0,23.0,328.0,56.489323,10.339677,87.612434,32.820076,344.0917
30.0,17.5,93.0,26.0,367.0,38.72146,23.842392,83.91837,39.21954,322.948
55.0,13.0,106.0,21.0,450.0,41.55498,17.972425,87.24165,33.05745,338.6334
43.0,11.0,105.0,20.0,370.0,53.503273,20.145203,84.95633,28.958635,351.78958
62.0,10.0,99.0,32.0,401.0,29.336067,18.612778,79.15434,30.00698,329.4196
50.0,10.0,115.0,32.0,378.0,46.85486,14.945648,94.05875,31.401098,350.90692
48.0,10.0,110.0,32.0,386.0,51.724796,13.368152,80.61428,22.808176,341.97162
53.0,10.0,121.0,35.0,413.0,57.658577,20.224775,88.92557,25.353848,364.9603
46.0,14.0,118.0,25.0,428.0,38.90466,15.565689,87.409096,30.119493,317.51184
54.0,10.0,121.0,31.0,424.0,50.894062,23.483799,82.04543,19.625738,358.35684
55.0,14.0,110.0,28.0,366.0,46.46425,19.373468,87.957726,23.279627,338.2702
54.0,11.0,88.0,30.0,372.0,44.937847,11.66211,80.62906,19.440311,337.3212
47.0,13.0,113.0,27.0,366.0,40.0618,20.364483,89.290886,20.026075,331.81525
50.0,16.0,118.0,25.0,418.0,44.363834,28.646233,88.175644,33.62537,358.18143
65.0,12.0,126.0,31.0,422.0,43.894398,21.37345,87.51973,24.117718,351.09485
54.0,12.5,110.0,27.0,409.0,51.986446,2.9246342,82.57471,21.884113,333.99698
