Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.565056,19.84404,142.95398,70.37089,546.2285
72.0,12.0,165.0,43.0,617.0,52.65116,35.156536,153.11511,66.98912,510.17978
101.0,10.0,214.0,44.0,678.0,57.082306,21.296143,164.62253,70.0135,525.7911
103.0,11.0,192.0,50.0,738.0,70.277405,17.499065,150.05597,68.39041,518.77014
131.0,23.0,234.0,53.0,789.0,79.33136,24.716568,155.11142,64.88832,505.54886
106.0,21.0,291.0,55.0,783.0,75.17694,18.158398,152.7411,54.471836,486.39197
83.0,15.0,332.0,56.0,904.0,73.644646,12.335113,143.77483,46.80825,469.0716
91.0,13.0,294.0,45.0,1018.0,70.987946,14.16095,143.74606,47.852516,453.59915
77.0,15.0,204.0,42.0,782.0,68.38806,14.538483,139.86661,45.602894,440.13583
69.0,15.0,201.0,43.0,768.0,63.65264,20.160637,131.71355,48.37885,434.38766
81.0,18.0,200.0,45.0,763.0,61.51764,14.197206,129.41849,44.691174,422.58826
100.0,18.0,184.0,46.0,816.0,64.118576,13.797106,124.93096,41.467583,407.20844
110.0,16.0,223.0,51.0,1021.0,62.73893,14.029618,123.34915,39.090355,395.98953
97.0,16.0,198.0,54.0,820.0,58.91606,16.088316,121.329636,38.36845,385.36197
141.0,29.0,225.0,62.0,933.0,57.336716,16.330954,120.61319,39.18311,375.7303
132.0,23.0,214.0,56.0,965.0,54.591923,13.72928,116.21633,38.676605,363.67804
133.0,31.0,273.0,63.0,961.0,53.84197,12.961952,111.188255,37.90462,352.34473
130.0,22.0,276.0,51.0,964.0,52.3564,12.285573,105.41352,37.963108,343.59833
115.0,23.0,288.0,48.0,995.0,49.84174,12.75946,104.38715,36.512386,334.35
123.0,29.0,277.0,59.0,1002.0,49.194725,11.923924,102.163574,34.438225,324.322
126.0,18.0,231.0,49.0,960.0,48.55173,11.55281,99.63823,32.511463,313.39175
118.0,28.0,226.0,48.0,907.0,46.732082,11.65963,96.681404,31.396936,302.47812
96.0,29.0,194.0,56.0,864.0,44.67229,11.44849,93.564644,31.124846,293.97568
127.0,23.0,232.0,62.0,859.0,42.53928,10.756745,90.38063,30.792713,284.83743
99.0,13.0,216.0,55.0,957.0,41.307716,10.106017,86.7902,30.404829,276.16406
136.0,23.0,183.0,57.0,908.0,40.124718,9.847796,83.53693,29.151829,267.5545
126.0,29.0,229.0,71.0,896.0,39.06776,9.837555,81.39919,27.857176,259.6515
122.0,19.0,202.0,48.0,920.0,38.163166,9.677473,79.59503,26.659973,252.11249
143.0,20.0,212.0,61.0,922.0,37.01843,9.191176,77.7772,25.699106,243.89388
117.0,30.0,253.0,45.0,931.0,35.670822,9.000767,75.10128,25.203947,235.77036
153.0,23.0,378.0,60.0,994.0,34.38183,8.598192,72.24203,24.654919,228.38625
133.0,20.0,240.0,59.0,995.0,33.051334,8.3783245,69.55319,24.200684,221.64438
120.0,20.0,231.0,36.0,1020.0,32.11289,7.9985704,67.36888,23.40497,215.17665
143.0,25.0,219.0,56.0,891.0,31.303669,7.6594977,65.472694,22.487452,208.54535
110.0,21.0,201.0,47.0,865.0,30.54648,7.544604,63.700695,21.591784,202.07439
120.0,33.0,223.0,48.0,929.0,29.630432,7.3956413,61.977913,20.800257,195.83907
140.0,36.0,219.0,40.0,1065.0,28.591715,7.2642736,60.191223,20.226109,189.74362
135.0,27.0,197.0,50.0,904.0,27.632204,6.919406,58.16905,19.73639,183.82152
149.0,18.0,228.0,47.0,1064.0,26.712545,6.6241918,56.077724,19.290155,178.14268
119.0,34.0,223.0,54.0,998.0,25.889091,6.4163623,54.15716,18.748682,172.81891
161.0,34.0,230.0,52.0,1084.0,25.152296,6.2477107,52.590958,18.095673,167.72302
142.0,30.0,194.0,42.0,946.0,24.481205,6.0988755,51.207077,17.40094,162.64761
159.0,21.0,379.0,48.0,1123.0,23.816168,5.9118977,49.812893,16.766737,157.6225
127.0,32.0,274.0,56.0,1010.0,23.069021,5.765578,48.32426,16.262917,152.71057
122.0,34.0,196.0,40.0,895.0,22.292376,5.5936346,46.771214,15.853231,148.03122
129.0,26.0,204.0,42.0,883.0,21.539906,5.3978915,45.22421,15.46598,143.54301
121.0,34.0,203.0,39.0,807.0,20.877792,5.1971955,43.74593,15.03378,139.22144
131.0,51.0,176.0,38.0,868.0,20.286537,5.0288405,42.39896,14.545825,135.05948
