Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.04777,14.914686,136.94106,54.827667,518.1533
72.0,12.0,165.0,43.0,617.0,80.938705,22.293417,149.9075,45.636875,513.195
101.0,10.0,214.0,44.0,678.0,74.959785,16.480844,127.363144,56.563488,520.84735
103.0,11.0,192.0,50.0,738.0,80.37807,27.77853,147.43831,56.62003,519.1182
131.0,23.0,234.0,53.0,789.0,65.44929,25.511219,147.94878,59.743393,518.9446
106.0,21.0,291.0,55.0,783.0,78.879715,17.805796,129.28831,45.440464,494.31265
83.0,15.0,332.0,56.0,904.0,66.50328,18.55205,133.03526,56.122616,490.10822
91.0,13.0,294.0,45.0,1018.0,66.00196,22.378975,128.05405,52.815178,493.08392
77.0,15.0,204.0,42.0,782.0,73.12392,40.261055,142.45789,53.977436,484.38156
69.0,15.0,201.0,43.0,768.0,62.523117,27.870405,142.13068,45.472145,482.14737
81.0,18.0,200.0,45.0,763.0,62.436283,21.079939,132.03078,46.62172,485.67606
100.0,18.0,184.0,46.0,816.0,61.921726,21.548111,132.42108,50.462746,475.81714
110.0,16.0,223.0,51.0,1021.0,68.38571,25.356102,137.23997,45.54015,467.18246
97.0,16.0,198.0,54.0,820.0,62.584705,28.6572,129.33661,53.194393,463.35544
141.0,29.0,225.0,62.0,933.0,66.518234,27.12421,134.6035,44.585747,456.87662
132.0,23.0,214.0,56.0,965.0,60.027493,23.183655,131.93929,44.37324,453.73474
133.0,31.0,273.0,63.0,961.0,65.257,20.414434,125.62923,51.374565,457.4416
130.0,22.0,276.0,51.0,964.0,63.555676,23.76149,123.63052,49.76284,443.38815
115.0,23.0,288.0,48.0,995.0,63.865917,24.006428,129.1984,44.04616,438.79587
123.0,29.0,277.0,59.0,1002.0,59.710777,26.751354,125.5776,47.921352,437.93854
126.0,18.0,231.0,49.0,960.0,61.09233,21.620522,119.15384,45.02147,427.2852
118.0,28.0,226.0,48.0,907.0,61.36502,23.479065,124.752045,44.58937,429.6285
96.0,29.0,194.0,56.0,864.0,58.0936,19.446188,113.46612,47.705173,423.912
127.0,23.0,232.0,62.0,859.0,61.688168,24.344923,120.2276,44.72633,417.93753
99.0,13.0,216.0,55.0,957.0,56.17351,24.219007,120.83965,42.900665,413.10736
136.0,23.0,183.0,57.0,908.0,58.65423,22.060389,113.37591,44.27376,411.28143
126.0,29.0,229.0,71.0,896.0,55.946735,22.75102,114.19964,44.540016,405.83426
122.0,19.0,202.0,48.0,920.0,57.33215,20.299522,114.50005,39.924103,401.39716
143.0,20.0,212.0,61.0,922.0,54.98477,23.283798,112.10028,45.386234,401.16037
117.0,30.0,253.0,45.0,931.0,56.97909,21.89034,110.93315,41.71694,392.37518
153.0,23.0,378.0,60.0,994.0,54.937294,22.81958,113.42966,40.02865,390.72845
133.0,20.0,240.0,59.0,995.0,53.034527,19.355587,106.92123,42.31928,387.9095
120.0,20.0,231.0,36.0,1020.0,55.020966,21.137136,109.14621,40.16532,381.94907
143.0,25.0,219.0,56.0,891.0,53.0253,20.338894,107.7931,40.3527,379.96964
110.0,21.0,201.0,47.0,865.0,54.56543,20.41031,105.37921,40.91702,376.9301
120.0,33.0,223.0,48.0,929.0,51.69745,20.20178,105.31394,39.311867,370.02994
140.0,36.0,219.0,40.0,1065.0,52.561024,19.768688,105.69689,37.95807,368.35822
135.0,27.0,197.0,50.0,904.0,50.955475,19.655666,101.356964,40.650383,365.0364
149.0,18.0,228.0,47.0,1064.0,52.77553,18.93745,101.55527,38.0364,359.5895
119.0,34.0,223.0,54.0,998.0,49.874928,20.020824,102.34681,37.854404,357.45087
161.0,34.0,230.0,52.0,1084.0,50.10035,18.457687,98.34283,38.514267,353.14807
142.0,30.0,194.0,42.0,946.0,50.08059,19.849218,100.05472,36.980408,348.91232
159.0,21.0,379.0,48.0,1123.0,48.791367,18.021204,97.48554,36.675533,346.1765
127.0,32.0,274.0,56.0,1010.0,49.029648,18.80076,96.18736,37.554306,343.70667
122.0,34.0,196.0,40.0,895.0,47.861576,18.374432,96.04051,35.920456,337.60297
129.0,26.0,204.0,42.0,883.0,48.073364,18.667788,96.113495,35.372154,336.02225
121.0,34.0,203.0,39.0,807.0,46.573544,18.065989,92.366035,36.80788,332.51895
131.0,51.0,176.0,38.0,868.0,47.66579,17.836351,93.36555,34.304462,328.1008
