Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.610176,1.471565,84.782715,13.568614,315.70383
45.0,12.0,121.0,32.0,383.0,40.576057,6.3243732,74.687614,12.543137,326.97876
50.0,11.5,116.0,31.0,381.0,45.177567,7.961926,91.98879,16.91472,328.23306
36.0,11.0,106.0,23.0,362.0,34.635452,3.873063,77.20577,18.82589,330.21704
46.0,10.5,92.0,23.0,355.0,31.985455,5.8208737,95.2729,17.370335,324.84317
45.0,10.0,88.0,23.0,332.0,32.76381,4.1107874,73.95051,16.265736,310.52515
53.0,10.0,94.0,33.0,385.0,47.341286,3.1281261,91.58802,13.150701,332.7047
50.0,10.0,84.0,41.0,413.0,39.208237,7.0747843,94.59218,12.998677,321.86264
55.0,11.0,110.0,39.0,349.0,36.630695,2.2118454,80.083916,14.762781,307.87726
58.0,12.0,118.0,29.0,394.0,42.90608,5.4029946,89.88076,20.222271,329.10983
67.0,13.0,89.0,26.0,403.0,53.982883,7.976193,92.423416,18.87974,326.78107
50.0,13.0,102.0,41.0,397.0,39.0338,-0.83814424,85.1618,10.863886,339.5227
43.0,12.0,91.0,29.0,342.0,46.453964,3.9858732,79.08868,16.913164,348.64597
53.0,13.0,103.0,28.0,342.0,40.90648,0.43390578,85.91069,18.315002,317.88675
47.0,14.5,112.0,29.0,369.0,45.367603,5.8600955,85.81787,21.159035,338.69638
62.0,16.0,91.0,24.0,354.0,42.68611,-1.7435936,88.020775,17.735575,334.46045
39.0,10.0,86.0,27.0,355.0,41.05092,0.46509144,83.69815,20.999832,340.85193
34.0,11.5,96.0,29.0,352.0,43.843693,8.304141,79.939156,22.984499,322.9789
20.0,13.0,93.0,27.0,412.0,42.847054,-2.2370632,98.0626,18.85175,328.4851
57.0,13.0,110.0,35.0,385.0,39.819054,-1.7406533,97.04042,18.813332,336.02316
35.0,15.0,89.0,41.0,337.0,49.126534,9.255992,85.6181,28.95929,329.8942
50.0,12.0,100.0,41.0,378.0,44.00162,6.10487,80.5073,28.440466,319.3576
56.0,14.0,101.0,20.0,358.0,49.374184,3.771301,92.9701,20.641836,319.73502
50.0,13.333333333333334,109.0,34.0,372.0,40.512737,-0.53512233,79.82696,16.033693,339.50555
54.0,12.666666666666666,111.0,36.0,405.0,51.40779,5.6437383,83.226036,20.658482,330.79385
53.0,12.0,107.0,37.0,348.0,48.81983,9.810819,77.14389,25.921206,317.96506
42.0,10.0,117.0,40.0,381.0,39.016777,7.585058,78.532875,23.519321,329.401
47.0,12.0,101.0,33.0,325.0,47.14217,8.508788,90.13949,20.51739,316.04584
57.0,10.0,91.0,27.0,328.0,44.62114,1.0659225,80.59461,19.471249,313.3438
48.0,22.0,101.0,23.0,328.0,50.44858,6.7575445,79.93344,19.80602,330.19876
30.0,17.5,93.0,26.0,367.0,39.628994,1.4519683,88.536446,21.557354,299.5245
55.0,13.0,106.0,21.0,450.0,57.85723,7.1906176,76.81755,22.233011,334.8884
43.0,11.0,105.0,20.0,370.0,41.149033,8.676295,84.41324,20.811274,310.44235
62.0,10.0,99.0,32.0,401.0,43.578724,6.4286823,66.98024,23.714834,315.2024
50.0,10.0,115.0,32.0,378.0,62.82335,20.896046,103.33006,26.897896,337.7182
48.0,10.0,110.0,32.0,386.0,47.68527,6.4445252,95.3738,13.250699,329.91714
53.0,10.0,121.0,35.0,413.0,55.824013,7.204145,94.403625,20.025528,368.4949
46.0,14.0,118.0,25.0,428.0,51.15989,9.927419,88.96364,21.674957,351.8368
54.0,10.0,121.0,31.0,424.0,46.93803,-2.2876573,91.40276,17.775042,348.13626
55.0,14.0,110.0,28.0,366.0,51.509777,9.988916,85.387955,21.466257,340.25925
54.0,11.0,88.0,30.0,372.0,55.717285,4.178123,97.4336,22.593094,344.42804
47.0,13.0,113.0,27.0,366.0,52.333027,5.4601145,85.904175,20.199177,345.84042
50.0,16.0,118.0,25.0,418.0,43.696133,7.5128317,84.8044,21.647806,343.45264
65.0,12.0,126.0,31.0,422.0,58.084602,6.715608,86.89213,21.026146,349.11868
54.0,12.5,110.0,27.0,409.0,55.592384,11.362918,82.04372,20.1782,331.90088
73.0,13.0,116.0,32.0,444.0,47.82186,12.06065,90.134415,23.541965,341.55814
66.0,12.5,102.0,46.0,409.0,66.52617,14.588149,92.36654,25.489044,357.6786
57.0,12.0,103.0,28.0,430.0,50.806835,12.212542,115.237724,28.139812,373.75833
66.0,14.0,93.0,28.0,392.0,55.554943,11.773163,83.43595,26.19938,368.21802
73.0,13.666666666666666,125.0,29.0,434.0,47.397125,12.5327015,95.48961,19.211119,346.22687
79.0,13.333333333333334,101.0,24.0,393.0,52.7745,8.447469,92.96505,23.30347,395.32703
48.0,13.0,102.0,35.0,366.0,34.306595,15.66571,92.866005,23.795826,350.88593
53.0,19.0,100.0,29.0,372.0,46.52061,8.324502,100.916534,23.137686,368.6643
54.0,18.0,114.0,39.0,397.0,46.81987,8.6792,94.41936,21.16318,362.26495
57.0,17.0,105.0,32.0,360.0,48.75409,5.692494,100.84983,20.293474,383.06015
67.0,13.0,83.0,42.0,451.0,49.876698,11.180023,90.75719,21.594612,357.41278
63.0,11.0,90.0,31.0,408.0,59.269707,16.038042,96.67935,28.087553,367.91107
82.0,11.0,120.0,52.0,434.0,44.14714,-1.4065022,105.05314,26.323935,359.3684
72.0,11.5,104.0,30.0,425.0,58.061703,8.864728,98.4979,25.232183,402.82224
80.0,12.0,123.0,39.0,404.0,64.98476,8.46819,101.71408,26.870707,367.78976
66.0,11.0,122.0,36.0,388.0,69.49593,13.495262,90.17362,26.162334,405.094
66.0,13.5,110.0,30.0,456.0,67.268326,11.58633,103.5325,18.094755,370.20306
67.0,16.0,152.0,31.0,419.0,65.69301,6.8505416,108.61848,26.532608,407.2414
57.0,15.0,109.0,37.0,445.0,58.564762,4.006238,110.29254,22.735634,410.68124
41.0,13.0,122.0,31.0,400.0,71.05538,16.206854,108.9156,34.341225,405.9215
52.0,14.0,117.0,28.0,356.0,62.5219,17.291233,98.573906,28.703976,393.94186
52.0,18.0,104.0,23.0,381.0,68.46713,9.382233,106.68232,27.104496,408.2062
59.0,18.0,118.0,39.0,433.0,61.818657,5.263559,115.433174,25.351614,388.25037
68.0,14.0,118.0,32.0,395.0,74.39858,9.158681,107.06469,26.622437,399.8086
54.0,11.0,131.0,39.0,442.0,62.387745,17.617872,106.64235,32.090736,381.426
62.0,20.0,131.0,43.0,453.0,83.576965,17.301914,106.39404,34.67463,411.38293
61.0,17.0,133.0,42.0,425.0,66.47139,6.71439,109.815636,31.253904,391.2357
88.0,16.2,153.0,29.0,425.0,72.51661,23.120497,105.20838,32.47927,471.65656
68.0,15.4,171.0,41.0,424.0,78.5482,21.730669,131.1946,42.874886,457.96603
73.0,14.6,138.0,31.0,401.0,70.857,12.454081,143.52785,33.7061,448.36246
69.0,13.8,106.0,35.0,355.0,66.7346,23.87395,116.6226,38.00036,445.2402
52.0,13.0,125.0,26.0,349.0,60.265095,17.602474,117.828735,38.574135,423.46033
63.0,14.0,111.0,44.0,396.0,74.42895,17.451572,110.23762,31.600029,434.74976
72.0,16.0,88.0,32.0,426.0,67.05379,8.537546,122.12742,40.87139,438.5079
85.0,17.0,136.0,40.0,438.0,63.791855,20.850826,105.305855,45.12504,449.36362
71.0,15.5,100.0,32.0,365.0,77.93533,35.39465,113.380844,46.0114,449.29944
83.0,14.0,148.0,39.0,431.0,84.52064,25.41578,126.803665,41.373405,452.86682
64.0,17.0,118.0,41.0,432.0,93.86356,37.1601,125.595436,46.189796,461.06082
72.0,20.0,147.0,41.0,474.0,58.40371,17.91913,139.63272,51.34886,477.17215
80.0,10.0,159.0,39.0,461.0,75.590004,17.023497,130.60628,51.46959,485.4563
74.0,16.0,161.0,40.0,474.0,78.679596,28.10334,141.2018,40.688393,471.85025
71.0,16.0,158.0,48.0,439.0,78.13929,26.020117,144.01038,48.73114,481.795
64.0,17.0,122.0,42.0,426.0,78.01801,18.420181,132.16913,40.458954,457.48065
50.0,14.0,136.0,25.0,449.0,70.66463,23.053596,138.91519,46.13025,472.40958
57.0,10.0,121.0,40.0,388.0,68.83199,15.817454,150.43465,39.026215,495.41776
84.0,18.0,125.0,49.0,385.0,63.562458,24.025738,131.68962,44.766373,476.65222
