Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.088615,21.68447,172.05373,39.46267,537.1305
72.0,12.0,165.0,43.0,617.0,68.0044,14.1550045,171.61041,48.27079,526.6794
101.0,10.0,214.0,44.0,678.0,72.22756,10.584692,164.8251,65.395805,538.9412
103.0,11.0,192.0,50.0,738.0,66.07748,12.49604,157.82254,45.908302,530.4472
131.0,23.0,234.0,53.0,789.0,68.99627,9.444198,162.4874,45.88716,541.1546
106.0,21.0,291.0,55.0,783.0,58.462822,13.982191,159.68251,48.56287,529.8642
83.0,15.0,332.0,56.0,904.0,57.272945,22.227962,153.45639,47.509644,519.6629
91.0,13.0,294.0,45.0,1018.0,59.690434,12.463896,153.39638,42.247776,525.12396
77.0,15.0,204.0,42.0,782.0,57.059357,22.223534,160.32094,47.846657,526.07837
69.0,15.0,201.0,43.0,768.0,59.462643,12.55409,155.49055,43.076527,518.18396
81.0,18.0,200.0,45.0,763.0,61.02448,18.517746,152.3417,40.777725,512.1662
100.0,18.0,184.0,46.0,816.0,57.805115,22.390457,151.23663,38.5799,503.12933
110.0,16.0,223.0,51.0,1021.0,58.761925,17.01022,150.79936,42.65986,507.65472
97.0,16.0,198.0,54.0,820.0,58.557262,15.889915,153.26306,38.30879,506.30362
141.0,29.0,225.0,62.0,933.0,56.417713,17.37869,149.90178,39.695496,498.97318
132.0,23.0,214.0,56.0,965.0,57.56069,18.289843,148.8804,38.74483,494.53497
133.0,31.0,273.0,63.0,961.0,55.677742,20.972555,147.75648,38.763844,489.094
130.0,22.0,276.0,51.0,964.0,56.348648,16.322607,146.92397,37.78693,488.3961
115.0,23.0,288.0,48.0,995.0,56.559006,17.737144,148.0544,38.88002,486.01828
123.0,29.0,277.0,59.0,1002.0,55.385693,16.497486,145.57443,37.78143,481.68646
126.0,18.0,231.0,49.0,960.0,55.344227,18.169186,143.52725,37.7031,476.81955
118.0,28.0,226.0,48.0,907.0,54.19887,18.93554,143.09254,37.380318,472.56586
96.0,29.0,194.0,56.0,864.0,54.32662,16.880184,141.69385,37.79831,471.19333
127.0,23.0,232.0,62.0,859.0,54.172737,16.653025,141.8758,36.77653,467.3176
99.0,13.0,216.0,55.0,957.0,53.36685,16.479452,140.18404,37.44501,463.71652
136.0,23.0,183.0,57.0,908.0,53.348427,17.1792,138.53268,36.267742,459.31143
126.0,29.0,229.0,71.0,896.0,52.499622,17.774712,137.80748,36.29669,455.02942
122.0,19.0,202.0,48.0,920.0,52.302364,16.032915,136.63226,36.23402,453.2193
143.0,20.0,212.0,61.0,922.0,52.089268,16.430563,136.08627,36.03694,449.6472
117.0,30.0,253.0,45.0,931.0,51.471317,15.910118,134.72255,35.62776,445.82535
153.0,23.0,378.0,60.0,994.0,51.21236,16.473995,133.30185,35.440712,442.09103
133.0,20.0,240.0,59.0,995.0,50.563198,16.668966,132.52948,35.008068,438.0591
120.0,20.0,231.0,36.0,1020.0,50.349304,15.569965,131.4027,35.030922,435.69455
143.0,25.0,219.0,56.0,891.0,50.0508,15.688071,130.73438,34.55271,432.2342
110.0,21.0,201.0,47.0,865.0,49.510258,15.511386,129.49866,34.52946,428.68475
120.0,33.0,223.0,48.0,929.0,49.27608,15.639445,128.18915,33.989017,425.1632
140.0,36.0,219.0,40.0,1065.0,48.687447,15.862009,127.36146,33.7907,421.4518
135.0,27.0,197.0,50.0,904.0,48.390965,15.013815,126.390724,33.63457,418.8437
149.0,18.0,228.0,47.0,1064.0,48.106136,15.115947,125.57715,33.377285,415.60217
119.0,34.0,223.0,54.0,998.0,47.618042,14.95198,124.458084,33.074577,412.15674
161.0,34.0,230.0,52.0,1084.0,47.34004,15.031213,123.293205,32.802307,408.85968
142.0,30.0,194.0,42.0,946.0,46.8599,15.0806055,122.47107,32.46313,405.4211
159.0,21.0,379.0,48.0,1123.0,46.53791,14.535403,121.524925,32.35452,402.69815
127.0,32.0,274.0,56.0,1010.0,46.241024,14.518673,120.681725,32.041447,399.58676
122.0,34.0,196.0,40.0,895.0,45.802002,14.449049,119.65313,31.825075,396.33533
129.0,26.0,204.0,42.0,883.0,45.502853,14.416297,118.59616,31.489525,393.17484
121.0,34.0,203.0,39.0,807.0,45.07988,14.431094,117.773834,31.264,389.9863
131.0,51.0,176.0,38.0,868.0,44.754658,14.02498,116.87139,31.06537,387.2255
