Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.959423,9.0278015,139.01521,47.373196,528.06604
72.0,12.0,165.0,43.0,617.0,60.99026,7.8028774,143.44144,42.9704,506.09912
101.0,10.0,214.0,44.0,678.0,80.948906,7.88281,152.52534,56.103596,483.5908
103.0,11.0,192.0,50.0,738.0,75.39823,15.244853,133.75493,45.1725,478.6125
131.0,23.0,234.0,53.0,789.0,72.66691,24.562038,144.60585,48.374672,471.0023
106.0,21.0,291.0,55.0,783.0,72.28009,25.854624,131.94566,42.412304,469.17847
83.0,15.0,332.0,56.0,904.0,67.755264,12.751837,139.00288,42.618526,439.51938
91.0,13.0,294.0,45.0,1018.0,69.539795,20.117193,129.82724,43.91022,410.01
77.0,15.0,204.0,42.0,782.0,66.76223,24.392208,117.29279,44.879112,419.68115
69.0,15.0,201.0,43.0,768.0,63.039783,23.071285,119.94559,50.04886,420.66663
81.0,18.0,200.0,45.0,763.0,64.57955,27.670797,114.44936,48.47082,406.96225
100.0,18.0,184.0,46.0,816.0,61.20116,24.688225,111.52213,46.452744,398.32245
110.0,16.0,223.0,51.0,1021.0,61.56988,22.766129,109.08804,46.416912,387.69858
97.0,16.0,198.0,54.0,820.0,60.839813,22.89016,108.359055,44.165527,377.5035
141.0,29.0,225.0,62.0,933.0,59.533897,23.825916,110.34841,43.34002,368.30627
132.0,23.0,214.0,56.0,965.0,58.687737,24.454992,104.09775,42.170113,362.69955
133.0,31.0,273.0,63.0,961.0,53.067463,22.247578,100.686554,41.08241,349.62308
130.0,22.0,276.0,51.0,964.0,53.4972,19.698605,98.56616,42.254326,336.61285
115.0,23.0,288.0,48.0,995.0,54.305355,20.186848,96.09883,41.156494,333.1413
123.0,29.0,277.0,59.0,1002.0,52.677788,21.5802,94.06805,42.234085,329.46625
126.0,18.0,231.0,49.0,960.0,52.208748,22.643126,91.55872,39.46488,321.64456
118.0,28.0,226.0,48.0,907.0,50.112713,20.73505,89.23925,36.714424,312.05054
96.0,29.0,194.0,56.0,864.0,49.509808,18.188185,88.926704,37.24681,303.67017
127.0,23.0,232.0,62.0,859.0,49.250572,17.954624,87.11129,35.817818,297.62924
99.0,13.0,216.0,55.0,957.0,47.15388,18.867643,84.31604,35.851192,289.84607
136.0,23.0,183.0,57.0,908.0,46.452568,19.204132,82.01718,35.148315,284.03537
126.0,29.0,229.0,71.0,896.0,44.616432,18.03598,79.47347,33.851517,277.67874
122.0,19.0,202.0,48.0,920.0,43.96049,16.867779,78.7494,33.794796,270.98343
143.0,20.0,212.0,61.0,922.0,43.961365,16.612482,77.40724,32.415955,264.90326
117.0,30.0,253.0,45.0,931.0,42.359444,16.84057,74.64322,31.885876,258.56366
153.0,23.0,378.0,60.0,994.0,41.663456,16.563839,73.38306,31.315744,253.01997
133.0,20.0,240.0,59.0,995.0,40.704376,15.949292,71.40457,30.320843,247.1491
120.0,20.0,231.0,36.0,1020.0,39.606663,15.336631,70.28445,29.993519,241.71089
143.0,25.0,219.0,56.0,891.0,39.24083,14.921054,68.97117,29.089426,236.16417
110.0,21.0,201.0,47.0,865.0,37.72243,14.791551,66.65351,28.294323,230.10933
120.0,33.0,223.0,48.0,929.0,37.06814,14.400101,65.63254,27.9618,225.22446
140.0,36.0,219.0,40.0,1065.0,36.40352,14.084988,63.797626,27.279827,220.47841
135.0,27.0,197.0,50.0,904.0,35.386395,13.829301,62.587406,26.808987,215.63692
149.0,18.0,228.0,47.0,1064.0,34.927223,13.3938265,61.384884,26.042324,210.62958
119.0,34.0,223.0,54.0,998.0,33.808212,13.118976,59.56382,25.225811,205.48868
161.0,34.0,230.0,52.0,1084.0,33.10137,12.681772,58.660522,24.882694,201.01888
142.0,30.0,194.0,42.0,946.0,32.53698,12.544578,57.077847,24.302717,196.69044
159.0,21.0,379.0,48.0,1123.0,31.622929,12.334231,55.845577,23.835567,192.3715
127.0,32.0,274.0,56.0,1010.0,31.077978,11.948015,54.75868,23.232733,187.98329
122.0,34.0,196.0,40.0,895.0,30.222002,11.656074,53.27426,22.537188,183.53694
129.0,26.0,204.0,42.0,883.0,29.577753,11.304027,52.36454,22.174702,179.46867
121.0,34.0,203.0,39.0,807.0,29.03848,11.175513,51.022182,21.680649,175.56792
131.0,51.0,176.0,38.0,868.0,28.250128,10.980417,49.86709,21.218468,171.69829
