Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.83077,43.99069,158.34903,39.7108,571.154
72.0,12.0,165.0,43.0,617.0,83.91082,32.37377,134.71431,36.87354,559.4045
101.0,10.0,214.0,44.0,678.0,81.60633,37.2337,146.55052,44.4596,564.7009
103.0,11.0,192.0,50.0,738.0,95.06467,27.69205,142.554,38.105087,573.2492
131.0,23.0,234.0,53.0,789.0,93.05519,36.652378,148.40027,32.32144,578.8212
106.0,21.0,291.0,55.0,783.0,92.17553,32.844925,150.83476,44.299767,569.022
83.0,15.0,332.0,56.0,904.0,88.57882,31.056318,158.102,40.041473,567.67224
91.0,13.0,294.0,45.0,1018.0,86.66826,31.438427,157.11737,42.9194,572.2501
77.0,15.0,204.0,42.0,782.0,89.46928,32.214817,161.66817,40.32488,568.81866
69.0,15.0,201.0,43.0,768.0,89.331604,32.336178,154.25056,43.274174,565.1892
81.0,18.0,200.0,45.0,763.0,90.73933,30.028841,154.08617,43.091614,564.865
100.0,18.0,184.0,46.0,816.0,91.23933,29.898241,155.45436,40.603527,565.83405
110.0,16.0,223.0,51.0,1021.0,89.88783,30.905355,159.65,41.78371,567.79474
97.0,16.0,198.0,54.0,820.0,89.3182,31.868078,157.61275,44.63575,564.48724
141.0,29.0,225.0,62.0,933.0,91.14667,32.56457,155.74959,43.752357,565.06793
132.0,23.0,214.0,56.0,965.0,89.834465,31.177502,154.29314,44.31782,564.5201
133.0,31.0,273.0,63.0,961.0,90.38346,30.687304,156.59743,42.55957,563.87775
130.0,22.0,276.0,51.0,964.0,88.5835,31.20386,158.3601,42.633663,564.8236
115.0,23.0,288.0,48.0,995.0,88.936325,31.091084,157.91081,42.959072,563.4216
123.0,29.0,277.0,59.0,1002.0,89.75359,31.323544,155.86685,44.053658,562.7477
126.0,18.0,231.0,49.0,960.0,89.16915,30.875973,155.68646,43.113792,561.63544
118.0,28.0,226.0,48.0,907.0,89.76145,30.873432,156.0698,42.865704,560.8719
96.0,29.0,194.0,56.0,864.0,88.66314,31.443314,156.47638,42.521683,561.8696
127.0,23.0,232.0,62.0,859.0,88.97074,30.61473,155.89815,42.729412,560.66003
99.0,13.0,216.0,55.0,957.0,88.636894,30.62498,155.49739,43.448288,559.9912
136.0,23.0,183.0,57.0,908.0,88.58614,30.307209,155.25479,42.5557,558.8542
126.0,29.0,229.0,71.0,896.0,88.86458,30.732937,155.31085,42.714348,558.2195
122.0,19.0,202.0,48.0,920.0,88.31185,30.946213,155.02786,42.52132,558.1223
143.0,20.0,212.0,61.0,922.0,88.53521,30.697763,154.86877,42.28925,557.6178
117.0,30.0,253.0,45.0,931.0,88.03377,30.423256,154.72514,42.610912,556.8501
153.0,23.0,378.0,60.0,994.0,88.01,30.240694,154.59367,42.107117,555.69653
133.0,20.0,240.0,59.0,995.0,88.02983,30.428928,154.22595,42.264046,555.2551
120.0,20.0,231.0,36.0,1020.0,87.83983,30.441319,153.92513,42.08017,554.5001
143.0,25.0,219.0,56.0,891.0,87.89588,30.365114,153.75208,42.04412,553.9422
110.0,21.0,201.0,47.0,865.0,87.44999,30.3147,153.75519,42.00428,553.23364
120.0,33.0,223.0,48.0,929.0,87.51375,30.145609,153.46172,41.79939,552.3476
140.0,36.0,219.0,40.0,1065.0,87.313644,30.224308,153.14288,41.81852,551.83215
135.0,27.0,197.0,50.0,904.0,87.28593,30.056843,152.82149,41.65559,550.84
149.0,18.0,228.0,47.0,1064.0,87.176796,30.077085,152.69136,41.67629,550.17926
119.0,34.0,223.0,54.0,998.0,86.90447,30.05035,152.57042,41.5242,549.50415
161.0,34.0,230.0,52.0,1084.0,86.9112,29.972073,152.34496,41.467716,548.7241
142.0,30.0,194.0,42.0,946.0,86.66366,29.963638,152.03903,41.427067,548.0697
159.0,21.0,379.0,48.0,1123.0,86.65736,29.823734,151.79062,41.2637,547.09045
127.0,32.0,274.0,56.0,1010.0,86.48889,29.83225,151.5776,41.28729,546.40485
122.0,34.0,196.0,40.0,895.0,86.32804,29.785236,151.39935,41.112,545.64716
129.0,26.0,204.0,42.0,883.0,86.25341,29.735893,151.16493,41.10654,544.9309
121.0,34.0,203.0,39.0,807.0,86.02833,29.69094,150.92033,41.02474,544.13184
131.0,51.0,176.0,38.0,868.0,85.993996,29.598753,150.67085,40.917103,543.2524
