Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,54.13802,24.072588,166.21112,40.78362,526.8015
72.0,12.0,165.0,43.0,617.0,52.157055,16.677402,163.4045,35.532238,499.52832
101.0,10.0,214.0,44.0,678.0,45.599033,21.691437,159.64796,43.354973,516.7677
103.0,11.0,192.0,50.0,738.0,53.962376,25.78709,151.80048,43.67741,509.82324
131.0,23.0,234.0,53.0,789.0,57.928833,21.694862,163.00879,33.875088,507.85428
106.0,21.0,291.0,55.0,783.0,58.343925,11.122364,151.49356,32.925663,492.6002
83.0,15.0,332.0,56.0,904.0,56.724636,8.028779,147.3086,31.396814,476.55814
91.0,13.0,294.0,45.0,1018.0,58.914883,0.85964745,142.35516,32.461742,466.4408
77.0,15.0,204.0,42.0,782.0,60.84634,4.565666,140.355,31.241999,457.78503
69.0,15.0,201.0,43.0,768.0,57.9188,2.799058,143.04463,27.744696,459.66876
81.0,18.0,200.0,45.0,763.0,59.258087,5.6225886,141.28247,29.161081,449.85553
100.0,18.0,184.0,46.0,816.0,57.756912,6.203677,135.38332,28.607893,435.74344
110.0,16.0,223.0,51.0,1021.0,57.377865,4.9023447,130.90656,28.44703,423.04202
97.0,16.0,198.0,54.0,820.0,56.35174,4.0698543,130.74416,27.169756,418.2898
141.0,29.0,225.0,62.0,933.0,56.459908,3.3518364,130.44464,27.81289,416.04694
132.0,23.0,214.0,56.0,965.0,56.00685,5.8746567,128.69765,28.14748,411.92197
133.0,31.0,273.0,63.0,961.0,53.611942,6.0677495,124.978195,26.295746,401.96265
130.0,22.0,276.0,51.0,964.0,52.503,5.67351,122.33629,25.933628,391.73135
115.0,23.0,288.0,48.0,995.0,50.989056,5.1625943,120.95189,25.205736,385.6858
123.0,29.0,277.0,59.0,1002.0,51.24709,4.74769,119.210304,25.37531,380.94675
126.0,18.0,231.0,49.0,960.0,50.690823,5.1079793,118.50691,24.847673,377.65833
118.0,28.0,226.0,48.0,907.0,49.51708,5.5507255,115.8788,24.348509,370.69766
96.0,29.0,194.0,56.0,864.0,48.35127,5.415826,113.58661,23.884993,363.09094
127.0,23.0,232.0,62.0,859.0,47.113903,4.8889656,111.45151,23.12256,356.08188
99.0,13.0,216.0,55.0,957.0,46.935276,4.416286,109.8465,23.013557,350.4474
136.0,23.0,183.0,57.0,908.0,46.545593,4.4159956,108.75964,22.859783,346.93274
126.0,29.0,229.0,71.0,896.0,45.853832,4.7196655,106.93231,22.56588,341.65915
122.0,19.0,202.0,48.0,920.0,44.83207,4.771032,105.05142,22.01728,335.50702
143.0,20.0,212.0,61.0,922.0,43.814972,4.5620995,102.97961,21.551027,329.0313
117.0,30.0,253.0,45.0,931.0,43.23225,4.25241,101.27233,21.282434,323.3975
153.0,23.0,378.0,60.0,994.0,42.807243,4.057802,100.0249,21.048693,319.17044
133.0,20.0,240.0,59.0,995.0,42.257942,4.172647,98.61219,20.779222,314.74207
120.0,20.0,231.0,36.0,1020.0,41.47132,4.3223114,96.991394,20.433828,309.73026
143.0,25.0,219.0,56.0,891.0,40.588905,4.3059964,95.18781,20.018831,304.07388
110.0,21.0,201.0,47.0,865.0,39.87403,4.0605855,93.52281,19.626272,298.66913
120.0,33.0,223.0,48.0,929.0,39.374187,3.8521068,92.17459,19.374716,294.17975
140.0,36.0,219.0,40.0,1065.0,38.877686,3.8428962,90.87748,19.144476,290.04834
135.0,27.0,197.0,50.0,904.0,38.271378,3.9127328,89.49452,18.853762,285.68265
149.0,18.0,228.0,47.0,1064.0,37.53891,3.938541,87.9483,18.496399,280.8486
119.0,34.0,223.0,54.0,998.0,36.841408,3.8167713,86.390434,18.147467,275.92136
161.0,34.0,230.0,52.0,1084.0,36.28874,3.642655,85.03254,17.864466,271.45407
142.0,30.0,194.0,42.0,946.0,35.80211,3.5510743,83.779274,17.620245,267.41458
159.0,21.0,379.0,48.0,1123.0,35.29082,3.5527034,82.539764,17.37679,263.45813
127.0,32.0,274.0,56.0,1010.0,34.68677,3.5808184,81.2002,17.087923,259.256
122.0,34.0,196.0,40.0,895.0,34.056854,3.533402,79.799484,16.777485,254.84966
129.0,26.0,204.0,42.0,883.0,33.492863,3.4087698,78.49328,16.487583,250.62155
121.0,34.0,203.0,39.0,807.0,33.005466,3.3070023,77.279945,16.246145,246.70938
131.0,51.0,176.0,38.0,868.0,32.535442,3.265549,76.1269,16.019249,243.00282
