Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.55082,20.432571,137.28893,39.792473,523.8787
72.0,12.0,165.0,43.0,617.0,82.43841,29.01396,144.474,38.62377,525.0959
101.0,10.0,214.0,44.0,678.0,82.98096,26.838572,144.1553,36.76528,511.3019
103.0,11.0,192.0,50.0,738.0,79.25386,24.9539,148.9705,34.46958,526.0341
131.0,23.0,234.0,53.0,789.0,66.65883,21.34457,141.94852,38.542854,507.81137
106.0,21.0,291.0,55.0,783.0,79.34525,17.188963,158.8478,31.48921,513.86975
83.0,15.0,332.0,56.0,904.0,75.72356,28.31494,145.66714,37.99946,517.80646
91.0,13.0,294.0,45.0,1018.0,78.11166,21.303999,147.52142,34.292496,499.21872
77.0,15.0,204.0,42.0,782.0,79.517654,25.756187,142.30415,34.430008,497.68213
69.0,15.0,201.0,43.0,768.0,79.60222,21.579103,150.58432,34.48356,500.21338
81.0,18.0,200.0,45.0,763.0,76.29731,25.234423,139.72067,31.455526,492.96036
100.0,18.0,184.0,46.0,816.0,77.095894,23.330618,146.55275,35.91935,488.93896
110.0,16.0,223.0,51.0,1021.0,72.402214,22.488834,137.21346,33.851997,479.7831
97.0,16.0,198.0,54.0,820.0,76.53581,23.776157,140.82628,32.222427,473.342
141.0,29.0,225.0,62.0,933.0,74.53718,23.521513,136.50519,34.09835,476.9299
132.0,23.0,214.0,56.0,965.0,74.347984,22.753864,137.7432,31.93577,465.3368
133.0,31.0,273.0,63.0,961.0,73.948875,22.465523,133.7563,31.895426,464.54926
130.0,22.0,276.0,51.0,964.0,72.38421,22.688622,135.2134,32.867188,455.30853
115.0,23.0,288.0,48.0,995.0,71.54304,22.401745,130.40788,30.11546,450.25952
123.0,29.0,277.0,59.0,1002.0,71.66291,22.078108,132.37901,31.396145,449.04233
126.0,18.0,231.0,49.0,960.0,70.020546,21.810255,128.03955,30.333254,441.47653
118.0,28.0,226.0,48.0,907.0,69.69449,20.270065,127.56155,29.933565,437.66165
96.0,29.0,194.0,56.0,864.0,69.6316,21.412504,125.17297,30.39182,432.14624
127.0,23.0,232.0,62.0,859.0,67.955925,20.690973,124.150826,29.027351,426.91113
99.0,13.0,216.0,55.0,957.0,67.8613,20.341402,122.673386,29.127188,424.0578
136.0,23.0,183.0,57.0,908.0,66.57324,20.17775,121.92304,29.088648,418.76834
126.0,29.0,229.0,71.0,896.0,65.595825,19.222515,119.392006,28.08193,414.26968
122.0,19.0,202.0,48.0,920.0,65.50011,19.988214,119.06279,28.345488,409.81107
143.0,20.0,212.0,61.0,922.0,64.04856,19.285707,117.00161,27.821169,405.0459
117.0,30.0,253.0,45.0,931.0,63.778065,18.932596,116.2102,27.312628,401.2256
153.0,23.0,378.0,60.0,994.0,62.977005,18.994164,114.90184,27.420427,397.13214
133.0,20.0,240.0,59.0,995.0,61.857964,18.352575,113.40046,26.835732,392.55106
120.0,20.0,231.0,36.0,1020.0,61.667614,18.503113,112.2856,26.722385,388.45462
143.0,25.0,219.0,56.0,891.0,60.734337,18.298195,111.27175,26.457811,384.50034
110.0,21.0,201.0,47.0,865.0,60.077614,18.001768,109.800064,26.004362,380.30597
120.0,33.0,223.0,48.0,929.0,59.58763,17.913183,108.919975,25.937649,376.68146
140.0,36.0,219.0,40.0,1065.0,58.707657,17.609142,107.68336,25.621426,372.48105
135.0,27.0,197.0,50.0,904.0,58.262024,17.557858,106.62831,25.272375,368.63498
149.0,18.0,228.0,47.0,1064.0,57.57239,17.41236,105.59032,25.173859,364.85138
119.0,34.0,223.0,54.0,998.0,56.94805,17.177462,104.408,24.778349,360.95538
161.0,34.0,230.0,52.0,1084.0,56.455147,17.042156,103.39546,24.580662,357.3754
142.0,30.0,194.0,42.0,946.0,55.779606,16.8686,102.378975,24.35915,353.59756
159.0,21.0,379.0,48.0,1123.0,55.228836,16.688751,101.20706,24.061886,349.83923
127.0,32.0,274.0,56.0,1010.0,54.721363,16.570534,100.30545,23.858507,346.3082
122.0,34.0,196.0,40.0,895.0,54.081917,16.41113,99.1791,23.592598,342.63937
129.0,26.0,204.0,42.0,883.0,53.569355,16.202942,98.18787,23.336105,339.13898
121.0,34.0,203.0,39.0,807.0,53.021523,16.064154,97.21539,23.13177,335.63522
131.0,51.0,176.0,38.0,868.0,52.450382,15.897393,96.17897,22.856575,332.09058
