Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.38561,32.75357,170.33441,57.060318,545.0849
72.0,12.0,165.0,43.0,617.0,69.45547,28.595062,167.56639,59.381557,539.7048
101.0,10.0,214.0,44.0,678.0,69.70406,24.96901,168.96704,52.427685,525.17706
103.0,11.0,192.0,50.0,738.0,72.58553,22.22043,157.12233,46.225582,553.94775
131.0,23.0,234.0,53.0,789.0,70.16081,23.43268,161.37279,48.137142,539.565
106.0,21.0,291.0,55.0,783.0,74.625694,10.632748,136.57114,32.5578,491.72324
83.0,15.0,332.0,56.0,904.0,69.952415,6.6489887,133.87906,22.480402,499.124
91.0,13.0,294.0,45.0,1018.0,66.71144,9.016868,130.7863,20.821337,502.196
77.0,15.0,204.0,42.0,782.0,73.377396,13.005942,128.20575,29.630735,491.42834
69.0,15.0,201.0,43.0,768.0,70.31598,10.271593,132.90291,30.146877,474.26608
81.0,18.0,200.0,45.0,763.0,64.11174,6.6731057,126.41004,26.395622,459.07388
100.0,18.0,184.0,46.0,816.0,68.2479,8.492129,121.10685,24.329042,458.29782
110.0,16.0,223.0,51.0,1021.0,67.26527,10.477268,118.7983,25.781471,440.89294
97.0,16.0,198.0,54.0,820.0,64.67386,9.269308,116.86138,27.851671,427.0008
141.0,29.0,225.0,62.0,933.0,61.80942,7.7252264,113.8119,24.134115,420.11423
132.0,23.0,214.0,56.0,965.0,62.65742,10.550609,110.62032,26.870335,415.3318
133.0,31.0,273.0,63.0,961.0,61.403076,9.844444,108.82588,26.887817,400.9462
130.0,22.0,276.0,51.0,964.0,56.47335,7.3541036,106.25764,25.269295,386.4286
115.0,23.0,288.0,48.0,995.0,55.865196,7.601427,103.12028,24.009436,381.64127
123.0,29.0,277.0,59.0,1002.0,55.67449,8.62899,99.76243,23.045116,373.4785
126.0,18.0,231.0,49.0,960.0,54.14436,8.371951,98.804474,24.741425,362.66074
118.0,28.0,226.0,48.0,907.0,51.59909,7.142364,96.89027,23.190815,352.836
96.0,29.0,194.0,56.0,864.0,50.3255,7.2032385,93.418144,21.719433,345.24432
127.0,23.0,232.0,62.0,859.0,50.287796,7.5879674,91.30504,21.617147,338.20605
99.0,13.0,216.0,55.0,957.0,48.6191,7.1312933,89.3118,21.328339,328.01712
136.0,23.0,183.0,57.0,908.0,46.861702,6.375231,87.18276,20.505476,320.84708
126.0,29.0,229.0,71.0,896.0,46.26846,6.794772,85.06458,19.790962,314.2579
122.0,19.0,202.0,48.0,920.0,45.31735,6.8403544,83.15592,19.711926,306.52728
143.0,20.0,212.0,61.0,922.0,44.03279,6.1986423,81.16673,19.155807,298.54605
117.0,30.0,253.0,45.0,931.0,42.819496,5.9722323,79.07158,18.397644,291.51868
153.0,23.0,378.0,60.0,994.0,42.149208,6.0967007,77.033615,17.88542,285.34497
133.0,20.0,240.0,59.0,995.0,41.19252,6.0816517,75.40286,17.753155,278.29657
120.0,20.0,231.0,36.0,1020.0,40.044655,5.72268,73.73489,17.373438,271.36905
143.0,25.0,219.0,56.0,891.0,39.077763,5.550837,71.82192,16.763008,265.17853
110.0,21.0,201.0,47.0,865.0,38.354267,5.6038895,70.061905,16.4183,259.08173
120.0,33.0,223.0,48.0,929.0,37.391216,5.474009,68.47526,16.172361,252.61635
140.0,36.0,219.0,40.0,1065.0,36.36891,5.2222886,66.86204,15.745753,246.49141
135.0,27.0,197.0,50.0,904.0,35.56436,5.144432,65.23507,15.303861,240.93355
149.0,18.0,228.0,47.0,1064.0,34.821472,5.1197987,63.697815,15.024921,235.26859
119.0,34.0,223.0,54.0,998.0,33.94199,4.9522114,62.226967,14.733001,229.49709
161.0,34.0,230.0,52.0,1084.0,33.03765,4.7794294,60.763123,14.350241,223.95984
142.0,30.0,194.0,42.0,946.0,32.294094,4.7052584,59.27512,13.961518,218.83278
159.0,21.0,379.0,48.0,1123.0,31.58412,4.6370773,57.88916,13.674232,213.67012
127.0,32.0,274.0,56.0,1010.0,30.795918,4.483991,56.551888,13.379239,208.51155
122.0,34.0,196.0,40.0,895.0,30.029964,4.3485837,55.203476,13.024374,203.57729
129.0,26.0,204.0,42.0,883.0,29.344555,4.282402,53.88532,12.706498,198.85081
121.0,34.0,203.0,39.0,807.0,28.667486,4.199565,52.628803,12.437068,194.13744
131.0,51.0,176.0,38.0,868.0,27.964138,4.065971,51.395325,12.1395,189.50017
