Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.92926,10.319129,160.04535,47.081997,527.90125
72.0,12.0,165.0,43.0,617.0,70.163605,15.283634,162.9559,60.14658,526.287
101.0,10.0,214.0,44.0,678.0,76.260345,18.520617,149.29793,55.226322,524.91656
103.0,11.0,192.0,50.0,738.0,74.89119,7.538227,152.30147,63.996384,526.44165
131.0,23.0,234.0,53.0,789.0,78.18162,14.729391,151.94539,54.06182,528.47394
106.0,21.0,291.0,55.0,783.0,69.44211,18.022158,153.99805,46.973804,513.3684
83.0,15.0,332.0,56.0,904.0,73.882904,15.061761,151.01056,43.39245,498.021
91.0,13.0,294.0,45.0,1018.0,72.681496,12.5293255,149.24757,47.09448,493.88663
77.0,15.0,204.0,42.0,782.0,73.10063,14.812576,142.25279,50.145275,492.38083
69.0,15.0,201.0,43.0,768.0,72.00225,17.92951,144.22209,54.657505,494.10938
81.0,18.0,200.0,45.0,763.0,73.80067,15.757845,148.34196,48.016777,482.9087
100.0,18.0,184.0,46.0,816.0,71.50594,18.651062,145.37561,46.584995,476.88315
110.0,16.0,223.0,51.0,1021.0,71.60919,21.121134,142.05952,47.609222,477.8277
97.0,16.0,198.0,54.0,820.0,69.98636,17.42574,137.34418,50.798622,476.7125
141.0,29.0,225.0,62.0,933.0,70.43352,16.638466,138.90285,50.80208,472.8533
132.0,23.0,214.0,56.0,965.0,69.60916,18.153505,139.48955,47.05802,467.6598
133.0,31.0,273.0,63.0,961.0,69.44207,18.655186,138.54626,47.264008,462.13217
130.0,22.0,276.0,51.0,964.0,69.00489,19.839983,136.29703,48.172985,458.64337
115.0,23.0,288.0,48.0,995.0,68.31996,18.189665,133.44893,48.215588,456.7249
123.0,29.0,277.0,59.0,1002.0,67.53482,17.464804,133.28964,47.804726,453.39847
126.0,18.0,231.0,49.0,960.0,67.40474,17.460901,133.93803,46.78427,448.99695
118.0,28.0,226.0,48.0,907.0,66.698135,16.980259,132.77437,45.72521,444.6752
96.0,29.0,194.0,56.0,864.0,66.04142,17.2714,130.8092,45.98489,441.24622
127.0,23.0,232.0,62.0,859.0,65.45662,17.045122,128.75279,45.72263,438.59668
99.0,13.0,216.0,55.0,957.0,64.862404,16.119482,128.25163,45.225,435.3653
136.0,23.0,183.0,57.0,908.0,64.463066,16.261074,128.13344,44.55783,431.23624
126.0,29.0,229.0,71.0,896.0,64.09563,16.504412,127.14126,43.68319,427.33948
122.0,19.0,202.0,48.0,920.0,63.396957,16.298563,125.49394,43.73815,424.28238
143.0,20.0,212.0,61.0,922.0,62.89011,16.268002,124.02029,43.861187,421.63803
117.0,30.0,253.0,45.0,931.0,62.398365,15.86262,123.35291,43.31441,418.4455
153.0,23.0,378.0,60.0,994.0,61.856285,15.600084,122.96364,42.727047,414.6255
133.0,20.0,240.0,59.0,995.0,61.491566,15.874388,121.995,42.23473,411.13815
120.0,20.0,231.0,36.0,1020.0,60.966293,15.777017,120.58456,42.109276,408.2138
143.0,25.0,219.0,56.0,891.0,60.42201,15.539452,119.378845,42.142982,405.41953
110.0,21.0,201.0,47.0,865.0,59.983475,15.355466,118.67712,41.654697,402.20865
120.0,33.0,223.0,48.0,929.0,59.522305,15.111157,118.103584,41.058174,398.68808
140.0,36.0,219.0,40.0,1065.0,59.100754,15.166433,117.18454,40.73417,395.3872
135.0,27.0,197.0,50.0,904.0,58.64467,15.15618,115.95113,40.559597,392.48755
149.0,18.0,228.0,47.0,1064.0,58.134163,14.89726,114.87626,40.39883,389.64923
119.0,34.0,223.0,54.0,998.0,57.674274,14.719951,114.16028,40.026478,386.59454
161.0,34.0,230.0,52.0,1084.0,57.23997,14.601484,113.479454,39.515167,383.36844
142.0,30.0,194.0,42.0,946.0,56.798794,14.535798,112.583405,39.199875,380.26935
159.0,21.0,379.0,48.0,1123.0,56.356094,14.506202,111.50148,39.011196,377.41498
127.0,32.0,274.0,56.0,1010.0,55.89684,14.338199,110.52462,38.76693,374.6107
122.0,34.0,196.0,40.0,895.0,55.45467,14.151957,109.78712,38.43121,371.67218
129.0,26.0,204.0,42.0,883.0,55.04096,14.066895,109.07383,38.036163,368.64618
121.0,34.0,203.0,39.0,807.0,54.616272,13.996116,108.20252,37.7191,365.7086
131.0,51.0,176.0,38.0,868.0,54.179993,13.914052,107.22966,37.50999,362.93057
