Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.832783,-2.2498972,104.117226,19.460232,343.0171
45.0,12.0,121.0,32.0,383.0,39.669453,11.360775,94.98228,9.2882185,324.21967
50.0,11.5,116.0,31.0,381.0,37.255856,0.71159774,90.21858,20.837528,339.54034
36.0,11.0,106.0,23.0,362.0,39.321266,10.21206,79.56936,8.296206,319.45825
46.0,10.5,92.0,23.0,355.0,38.653973,5.025403,92.23784,18.410904,329.0144
45.0,10.0,88.0,23.0,332.0,40.514362,13.842993,89.36621,-0.7625411,327.53378
53.0,10.0,94.0,33.0,385.0,43.84403,12.959146,93.29248,12.37238,341.3789
50.0,10.0,84.0,41.0,413.0,40.764507,14.198415,94.662254,16.805529,323.58304
55.0,11.0,110.0,39.0,349.0,32.818077,16.522804,96.7693,10.81895,339.06772
58.0,12.0,118.0,29.0,394.0,46.718246,4.1034203,92.27448,15.2517805,333.89072
67.0,13.0,89.0,26.0,403.0,53.481907,10.1005335,89.291405,23.68836,333.50558
50.0,13.0,102.0,41.0,397.0,36.588486,6.0872383,104.64405,11.50466,338.40253
43.0,12.0,91.0,29.0,342.0,52.46369,4.6342087,94.3492,23.427938,349.23083
53.0,13.0,103.0,28.0,342.0,37.909885,13.624495,77.18531,17.75682,322.55954
47.0,14.5,112.0,29.0,369.0,45.8653,10.03129,94.9486,26.306305,346.32935
62.0,16.0,91.0,24.0,354.0,48.297165,20.457811,83.85499,21.478691,342.42575
39.0,10.0,86.0,27.0,355.0,45.16559,4.586665,83.74044,28.653053,328.57983
34.0,11.5,96.0,29.0,352.0,40.148846,21.508472,100.43006,10.802124,333.54282
20.0,13.0,93.0,27.0,412.0,30.858778,14.798831,87.79054,17.178503,338.41943
57.0,13.0,110.0,35.0,385.0,44.186382,8.728811,94.03593,28.880156,351.27686
35.0,15.0,89.0,41.0,337.0,41.670746,12.274452,81.12116,22.417969,335.7618
50.0,12.0,100.0,41.0,378.0,49.89881,7.631439,87.74281,13.887982,323.89316
56.0,14.0,101.0,20.0,358.0,50.05127,9.924644,93.82142,26.40553,356.53305
50.0,13.333333333333334,109.0,34.0,372.0,41.253555,0.50413835,92.449425,28.661095,345.88666
54.0,12.666666666666666,111.0,36.0,405.0,33.60624,3.0576427,110.391106,14.643879,349.22253
53.0,12.0,107.0,37.0,348.0,38.145733,10.366066,94.16605,22.588623,334.31937
42.0,10.0,117.0,40.0,381.0,37.072197,14.090495,88.961426,28.577732,340.3903
47.0,12.0,101.0,33.0,325.0,43.176434,12.394066,89.918564,25.752016,336.9885
57.0,10.0,91.0,27.0,328.0,37.432163,16.860577,83.82521,15.221673,320.07507
48.0,22.0,101.0,23.0,328.0,58.921486,14.548327,96.3069,24.517794,333.7262
30.0,17.5,93.0,26.0,367.0,41.684338,5.815437,105.51082,14.137227,349.84897
55.0,13.0,106.0,21.0,450.0,48.30126,11.191739,93.307304,28.289682,360.93857
43.0,11.0,105.0,20.0,370.0,38.674446,8.728067,87.71597,33.833702,337.8722
62.0,10.0,99.0,32.0,401.0,39.616165,2.9415953,86.08704,32.943535,326.04443
50.0,10.0,115.0,32.0,378.0,36.823586,22.826273,90.39362,37.946335,330.32516
48.0,10.0,110.0,32.0,386.0,45.105434,13.42239,90.38982,39.463074,342.44852
53.0,10.0,121.0,35.0,413.0,52.66316,3.1788375,105.810524,28.299107,376.08157
46.0,14.0,118.0,25.0,428.0,50.18473,6.059543,102.50126,18.490522,353.565
54.0,10.0,121.0,31.0,424.0,47.742947,3.8033638,98.02033,23.05473,370.55954
55.0,14.0,110.0,28.0,366.0,34.997887,9.935387,96.197075,18.128832,356.13025
54.0,11.0,88.0,30.0,372.0,36.182667,12.199232,101.69523,27.871485,352.32132
47.0,13.0,113.0,27.0,366.0,48.735035,9.556566,104.12604,25.634127,351.12494
50.0,16.0,118.0,25.0,418.0,51.68791,9.230846,94.45369,17.019758,372.03677
65.0,12.0,126.0,31.0,422.0,47.770035,15.478328,84.6756,42.53448,370.02383
54.0,12.5,110.0,27.0,409.0,42.37689,12.133525,90.18199,29.084242,342.14536
73.0,13.0,116.0,32.0,444.0,41.9284,20.222332,94.29146,26.827082,343.85037
66.0,12.5,102.0,46.0,409.0,45.672543,5.16024,99.36132,37.120346,353.60852
57.0,12.0,103.0,28.0,430.0,42.38221,15.983758,98.20882,39.647274,358.1765
66.0,14.0,93.0,28.0,392.0,56.637287,12.697537,120.37949,28.461214,376.4392
73.0,13.666666666666666,125.0,29.0,434.0,49.012115,16.86357,100.61938,28.153858,369.96112
79.0,13.333333333333334,101.0,24.0,393.0,55.99277,-4.6947637,100.31735,33.89994,367.06018
48.0,13.0,102.0,35.0,366.0,56.77592,6.3597293,89.67446,21.211105,343.03067
53.0,19.0,100.0,29.0,372.0,63.090595,30.714746,94.79242,35.72589,358.53107
54.0,18.0,114.0,39.0,397.0,39.413013,13.616213,92.99817,28.961891,345.20706
57.0,17.0,105.0,32.0,360.0,47.583126,9.115422,102.836296,33.33048,369.56357
67.0,13.0,83.0,42.0,451.0,46.276108,21.834423,107.03178,24.92832,364.65146
63.0,11.0,90.0,31.0,408.0,51.084953,30.364408,112.41735,10.304278,348.136
82.0,11.0,120.0,52.0,434.0,50.83379,22.506535,96.02233,17.660536,365.66882
72.0,11.5,104.0,30.0,425.0,47.215588,23.079338,103.21157,20.101835,383.3806
80.0,12.0,123.0,39.0,404.0,49.392773,24.608044,95.259995,46.76602,344.87442
66.0,11.0,122.0,36.0,388.0,51.232777,8.255735,108.29312,22.945389,369.07513
66.0,13.5,110.0,30.0,456.0,65.78972,19.172642,105.96949,24.104727,356.88858
67.0,16.0,152.0,31.0,419.0,56.71154,27.196344,131.85963,21.761356,399.71454
57.0,15.0,109.0,37.0,445.0,56.55064,14.973852,107.263275,30.35193,371.62012
41.0,13.0,122.0,31.0,400.0,65.89908,32.085583,110.16941,51.20719,406.12183
52.0,14.0,117.0,28.0,356.0,37.1333,13.582154,118.13092,21.909184,399.89603
52.0,18.0,104.0,23.0,381.0,55.904037,12.454545,96.91552,43.649162,398.16083
59.0,18.0,118.0,39.0,433.0,42.804737,25.776302,103.98848,46.836697,380.60968
68.0,14.0,118.0,32.0,395.0,65.77045,19.14016,111.98717,35.07519,407.90512
54.0,11.0,131.0,39.0,442.0,73.11466,37.675224,126.775826,48.645763,418.8641
62.0,20.0,131.0,43.0,453.0,58.186604,47.195427,119.78964,39.37369,425.9604
61.0,17.0,133.0,42.0,425.0,49.628963,18.83522,107.63704,45.14553,408.03104
88.0,16.2,153.0,29.0,425.0,64.04765,26.542994,134.70988,53.430218,446.38583
68.0,15.4,171.0,41.0,424.0,54.511185,20.562782,142.01976,11.83229,420.27707
73.0,14.6,138.0,31.0,401.0,70.98266,26.648573,134.18849,41.462482,429.85437
69.0,13.8,106.0,35.0,355.0,54.418118,43.629196,149.87675,38.489292,453.75204
52.0,13.0,125.0,26.0,349.0,69.502304,24.624397,154.15248,44.197052,454.0363
63.0,14.0,111.0,44.0,396.0,66.27248,41.92086,150.23885,25.640188,456.64032
72.0,16.0,88.0,32.0,426.0,57.245163,36.517174,118.92051,67.69287,440.01645
85.0,17.0,136.0,40.0,438.0,61.381657,27.95046,143.90076,61.370934,431.68094
71.0,15.5,100.0,32.0,365.0,55.176643,37.74708,115.103615,66.14198,437.05487
83.0,14.0,148.0,39.0,431.0,60.140095,31.541153,108.42604,77.85117,413.37283
64.0,17.0,118.0,41.0,432.0,75.06152,32.141212,137.3243,56.41777,450.6458
72.0,20.0,147.0,41.0,474.0,73.39773,41.032593,148.18652,43.216106,474.9575
80.0,10.0,159.0,39.0,461.0,59.63435,20.805634,138.6757,64.1422,457.55136
74.0,16.0,161.0,40.0,474.0,68.825005,33.67466,120.00211,55.360546,434.86816
71.0,16.0,158.0,48.0,439.0,64.64521,27.66981,127.366615,46.937828,472.35498
64.0,17.0,122.0,42.0,426.0,82.53774,20.938953,152.46706,45.181385,446.48566
50.0,14.0,136.0,25.0,449.0,61.339943,26.522007,132.97456,50.030476,473.14224
57.0,10.0,121.0,40.0,388.0,57.217323,23.401346,126.90548,56.08838,463.21902
84.0,18.0,125.0,49.0,385.0,72.91631,46.10872,148.61543,39.22059,455.11642
59.0,14.0,152.0,40.0,515.0,63.07461,41.600346,146.0709,34.404976,487.239
79.0,13.0,111.0,20.0,428.0,72.848976,8.244279,134.09186,68.23234,503.09897
78.0,15.0,156.0,48.0,474.0,55.8995,11.820057,144.77005,32.049732,477.57104
70.0,19.0,137.0,34.0,451.0,75.946465,25.197111,149.23627,25.70363,462.88593
