Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,92.17606,10.233862,175.28517,42.838123,536.30225
72.0,12.0,165.0,43.0,617.0,88.1926,11.349516,158.58217,58.0187,523.2249
101.0,10.0,214.0,44.0,678.0,98.347404,8.943443,172.5074,55.09634,521.4058
103.0,11.0,192.0,50.0,738.0,82.07293,13.91021,168.77469,42.129723,514.936
131.0,23.0,234.0,53.0,789.0,91.556564,8.27217,161.27756,45.995052,527.45605
106.0,21.0,291.0,55.0,783.0,83.76672,12.1715355,158.15193,41.99181,509.733
83.0,15.0,332.0,56.0,904.0,78.292206,12.977366,157.18193,41.84075,512.3517
91.0,13.0,294.0,45.0,1018.0,87.051346,8.72545,154.4652,47.810028,506.0606
77.0,15.0,204.0,42.0,782.0,79.901215,15.757255,159.72255,40.412384,497.74524
69.0,15.0,201.0,43.0,768.0,79.92119,15.296649,157.14464,40.483715,492.90445
81.0,18.0,200.0,45.0,763.0,79.07917,10.166714,155.81395,41.17218,488.04468
100.0,18.0,184.0,46.0,816.0,78.30019,12.729868,152.75516,39.91074,485.442
110.0,16.0,223.0,51.0,1021.0,78.819305,11.115648,149.51704,40.916656,483.888
97.0,16.0,198.0,54.0,820.0,75.497925,12.063019,151.93988,38.910046,475.39124
141.0,29.0,225.0,62.0,933.0,77.50083,11.758399,148.92982,42.096043,470.00903
132.0,23.0,214.0,56.0,965.0,74.917915,12.62312,148.17372,39.00563,466.01788
133.0,31.0,273.0,63.0,961.0,74.527916,12.276255,145.00473,39.321785,459.77814
130.0,22.0,276.0,51.0,964.0,75.38073,9.647767,142.89911,39.17309,457.5323
115.0,23.0,288.0,48.0,995.0,73.2657,11.212223,143.5519,38.663567,452.8851
123.0,29.0,277.0,59.0,1002.0,72.24528,10.661199,141.80495,37.94983,448.33313
126.0,18.0,231.0,49.0,960.0,72.032074,11.1475315,139.6131,38.00908,443.12616
118.0,28.0,226.0,48.0,907.0,71.14367,11.023261,138.1004,37.727867,437.878
96.0,29.0,194.0,56.0,864.0,71.0025,10.095134,136.714,37.211437,434.63324
127.0,23.0,232.0,62.0,859.0,70.08802,10.302586,136.16759,36.83719,430.4628
99.0,13.0,216.0,55.0,957.0,68.796486,10.337976,134.57513,35.9929,426.24976
136.0,23.0,183.0,57.0,908.0,68.426926,10.17578,132.53458,36.300392,421.3278
126.0,29.0,229.0,71.0,896.0,67.71452,9.872024,131.38724,35.914734,416.95737
122.0,19.0,202.0,48.0,920.0,67.59222,9.714652,130.23203,35.68499,413.3793
143.0,20.0,212.0,61.0,922.0,66.44247,9.981202,129.32295,34.841732,409.1689
117.0,30.0,253.0,45.0,931.0,65.61149,9.864386,127.68692,34.56754,404.84344
153.0,23.0,378.0,60.0,994.0,65.245735,9.426352,126.00802,34.590687,400.67493
133.0,20.0,240.0,59.0,995.0,64.52113,9.331746,125.05608,34.090538,396.9778
120.0,20.0,231.0,36.0,1020.0,64.024765,9.324363,123.93038,33.738964,393.18198
143.0,25.0,219.0,56.0,891.0,63.133778,9.453123,122.79672,33.229412,388.98868
110.0,21.0,201.0,47.0,865.0,62.507645,9.328073,121.30694,33.082806,384.85703
120.0,33.0,223.0,48.0,929.0,62.05481,8.9784,119.95178,32.83143,381.08566
140.0,36.0,219.0,40.0,1065.0,61.420166,8.924955,118.98401,32.38825,377.5593
135.0,27.0,197.0,50.0,904.0,60.77248,8.919557,117.866844,32.003258,373.8188
149.0,18.0,228.0,47.0,1064.0,60.032482,8.924538,116.6515,31.683617,369.85278
119.0,34.0,223.0,54.0,998.0,59.515003,8.760426,115.318375,31.529482,366.04358
161.0,34.0,230.0,52.0,1084.0,59.013676,8.578917,114.16882,31.178015,362.49963
142.0,30.0,194.0,42.0,946.0,58.397858,8.565221,113.17552,30.782598,359.00824
159.0,21.0,379.0,48.0,1123.0,57.75175,8.511472,112.06293,30.444418,355.3844
127.0,32.0,274.0,56.0,1010.0,57.14139,8.434013,110.86229,30.195919,351.7062
122.0,34.0,196.0,40.0,895.0,56.62563,8.287216,109.68008,29.956526,348.1979
129.0,26.0,204.0,42.0,883.0,56.098927,8.191735,108.63543,29.613703,344.8
121.0,34.0,203.0,39.0,807.0,55.512863,8.169707,107.63205,29.277071,341.38293
131.0,51.0,176.0,38.0,868.0,54.915916,8.104644,106.539505,28.984718,337.9176
