Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.481346,16.338907,138.37912,41.481403,552.1614
72.0,12.0,165.0,43.0,617.0,69.62547,14.022013,142.14912,39.939106,522.3535
101.0,10.0,214.0,44.0,678.0,88.71114,13.133315,144.53268,40.094162,511.14944
103.0,11.0,192.0,50.0,738.0,81.579025,7.387227,151.642,48.481796,511.0469
131.0,23.0,234.0,53.0,789.0,70.05378,2.9536371,129.83055,41.404896,499.85226
106.0,21.0,291.0,55.0,783.0,68.85941,11.224264,145.33717,50.959934,492.38303
83.0,15.0,332.0,56.0,904.0,69.49851,19.615438,143.06432,46.261097,487.2374
91.0,13.0,294.0,45.0,1018.0,72.948845,17.202005,153.74425,56.083103,478.48047
77.0,15.0,204.0,42.0,782.0,67.55851,12.19332,144.9693,48.855537,474.7855
69.0,15.0,201.0,43.0,768.0,67.94648,9.522656,142.40726,53.35689,466.1762
81.0,18.0,200.0,45.0,763.0,65.97299,15.402843,138.51668,51.225056,465.52484
100.0,18.0,184.0,46.0,816.0,63.94783,15.373441,134.14714,50.729675,461.82095
110.0,16.0,223.0,51.0,1021.0,61.005093,12.699221,132.26653,50.685013,454.7671
97.0,16.0,198.0,54.0,820.0,59.80318,13.281048,130.32372,50.038815,445.48373
141.0,29.0,225.0,62.0,933.0,58.126934,8.038539,131.12122,49.15401,439.30908
132.0,23.0,214.0,56.0,965.0,58.86631,10.851112,127.76892,46.509808,435.7585
133.0,31.0,273.0,63.0,961.0,58.590675,9.461175,125.60984,46.948612,433.19107
130.0,22.0,276.0,51.0,964.0,56.73853,11.994301,124.532425,47.686153,425.747
115.0,23.0,288.0,48.0,995.0,57.308926,10.11981,121.26979,46.49126,419.0065
123.0,29.0,277.0,59.0,1002.0,57.11022,10.613432,122.41135,47.403137,412.74203
126.0,18.0,231.0,49.0,960.0,55.645164,10.181654,117.66789,45.347397,409.14502
118.0,28.0,226.0,48.0,907.0,53.675655,9.097149,117.72048,46.619373,404.85974
96.0,29.0,194.0,56.0,864.0,52.80408,10.039701,114.21462,44.559513,399.16348
127.0,23.0,232.0,62.0,859.0,52.187088,8.660795,115.08631,44.345146,393.69333
99.0,13.0,216.0,55.0,957.0,52.120926,9.991773,113.46783,43.816742,388.7343
136.0,23.0,183.0,57.0,908.0,50.934547,9.026965,110.884026,43.511536,383.7467
126.0,29.0,229.0,71.0,896.0,50.064625,8.893543,109.739334,43.3657,378.32022
122.0,19.0,202.0,48.0,920.0,50.083027,8.940863,107.43585,42.208138,373.90155
143.0,20.0,212.0,61.0,922.0,49.373264,8.940318,106.64232,41.846207,369.68405
117.0,30.0,253.0,45.0,931.0,48.61854,9.268127,104.53734,41.276085,365.19046
153.0,23.0,378.0,60.0,994.0,47.595284,8.380104,103.54542,40.95468,360.10757
133.0,20.0,240.0,59.0,995.0,47.091755,8.326814,102.35102,40.528103,355.0012
120.0,20.0,231.0,36.0,1020.0,46.583054,8.194812,100.99894,39.66045,350.946
143.0,25.0,219.0,56.0,891.0,45.969994,8.37774,99.93107,39.55522,346.66418
110.0,21.0,201.0,47.0,865.0,45.288734,8.29045,97.97824,38.97771,342.2737
120.0,33.0,223.0,48.0,929.0,44.707687,7.9631305,97.142555,38.613293,337.65125
140.0,36.0,219.0,40.0,1065.0,44.38013,8.010787,95.72714,37.952072,333.37326
135.0,27.0,197.0,50.0,904.0,43.734684,7.918146,94.46417,37.43127,329.47363
149.0,18.0,228.0,47.0,1064.0,43.026478,7.854476,93.15331,37.11139,325.25378
119.0,34.0,223.0,54.0,998.0,42.43287,7.6437597,91.850365,36.53985,321.08566
161.0,34.0,230.0,52.0,1084.0,41.975056,7.505307,91.00573,36.150642,316.9245
142.0,30.0,194.0,42.0,946.0,41.51901,7.5365806,89.70355,35.599556,313.02795
159.0,21.0,379.0,48.0,1123.0,40.941044,7.4046483,88.56626,35.236042,309.12845
127.0,32.0,274.0,56.0,1010.0,40.397755,7.3269906,87.31595,34.844006,305.1064
122.0,34.0,196.0,40.0,895.0,39.91359,7.1898637,86.19852,34.32377,301.26868
129.0,26.0,204.0,42.0,883.0,39.458115,7.1476316,85.232254,33.92658,297.50912
121.0,34.0,203.0,39.0,807.0,38.94218,7.1030235,84.011314,33.44689,293.85715
131.0,51.0,176.0,38.0,868.0,38.376976,6.9343467,83.01827,33.11285,290.08173
