Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.75382,3.1880498,147.22762,59.33608,502.29465
72.0,12.0,165.0,43.0,617.0,83.34487,18.798712,138.3253,45.6899,508.24338
101.0,10.0,214.0,44.0,678.0,79.42618,18.04383,140.21225,49.275276,507.48392
103.0,11.0,192.0,50.0,738.0,71.36834,10.120224,138.34636,53.626507,500.59174
131.0,23.0,234.0,53.0,789.0,77.70376,14.970187,140.10674,50.492123,501.58438
106.0,21.0,291.0,55.0,783.0,74.91862,15.928248,138.4681,47.897835,493.21417
83.0,15.0,332.0,56.0,904.0,68.10228,17.991184,133.84087,47.451412,485.57422
91.0,13.0,294.0,45.0,1018.0,74.57422,15.274719,138.29713,49.723557,488.60178
77.0,15.0,204.0,42.0,782.0,75.92993,13.404324,140.5832,45.272263,486.36136
69.0,15.0,201.0,43.0,768.0,74.83265,12.600251,136.4164,45.52641,475.50015
81.0,18.0,200.0,45.0,763.0,73.610085,12.394515,132.63301,45.110756,465.65045
100.0,18.0,184.0,46.0,816.0,71.91092,11.015385,130.21843,42.143612,458.36313
110.0,16.0,223.0,51.0,1021.0,69.64178,11.159727,130.18329,44.919884,454.9834
97.0,16.0,198.0,54.0,820.0,69.38498,13.523488,129.50716,48.26798,453.46927
141.0,29.0,225.0,62.0,933.0,68.36701,12.445901,128.57149,46.84127,448.9957
132.0,23.0,214.0,56.0,965.0,66.82941,12.916994,124.42062,43.33699,441.5524
133.0,31.0,273.0,63.0,961.0,66.17967,11.615763,122.95892,43.321304,432.0045
130.0,22.0,276.0,51.0,964.0,66.385216,12.7164545,121.27909,44.45838,427.46356
115.0,23.0,288.0,48.0,995.0,66.16822,12.256424,119.85971,43.143726,426.43533
123.0,29.0,277.0,59.0,1002.0,65.77337,12.462263,117.93443,41.6871,422.533
126.0,18.0,231.0,49.0,960.0,64.04986,11.343064,117.33213,41.349087,415.18124
118.0,28.0,226.0,48.0,907.0,63.644142,11.292121,116.11698,40.95114,407.7613
96.0,29.0,194.0,56.0,864.0,61.991444,11.286322,114.68898,40.380444,402.9468
127.0,23.0,232.0,62.0,859.0,60.488625,11.886254,113.03989,40.32648,400.12833
99.0,13.0,216.0,55.0,957.0,59.31033,11.139257,112.41085,40.5173,396.2387
136.0,23.0,183.0,57.0,908.0,59.43193,11.156247,110.617004,39.841686,390.74274
126.0,29.0,229.0,71.0,896.0,59.320564,11.28522,108.204994,38.641342,384.5527
122.0,19.0,202.0,48.0,920.0,58.60878,11.324752,106.532234,37.73553,379.42447
143.0,20.0,212.0,61.0,922.0,57.37321,10.587305,105.91721,37.606403,374.99744
117.0,30.0,253.0,45.0,931.0,56.809208,10.606665,104.90349,37.580784,370.6915
153.0,23.0,378.0,60.0,994.0,56.008453,10.441294,103.61901,37.102657,365.97403
133.0,20.0,240.0,59.0,995.0,54.946575,10.41233,102.1091,36.21464,361.0691
120.0,20.0,231.0,36.0,1020.0,53.873165,9.972952,100.968056,35.75105,355.92737
143.0,25.0,219.0,56.0,891.0,53.29207,10.083565,99.761055,35.79357,351.27084
110.0,21.0,201.0,47.0,865.0,52.81778,10.085926,98.41497,35.506184,347.25894
120.0,33.0,223.0,48.0,929.0,52.292793,10.138222,96.8887,34.787487,343.32263
140.0,36.0,219.0,40.0,1065.0,51.60631,9.780071,95.54485,34.06298,338.6341
135.0,27.0,197.0,50.0,904.0,51.131886,9.588959,94.338486,33.728096,333.57108
149.0,18.0,228.0,47.0,1064.0,50.513157,9.450946,93.192444,33.381012,329.03918
119.0,34.0,223.0,54.0,998.0,49.719196,9.457828,91.96525,32.86522,325.23114
161.0,34.0,230.0,52.0,1084.0,48.79849,9.2149515,90.97408,32.518204,321.34702
142.0,30.0,194.0,42.0,946.0,48.143486,9.062378,89.93254,32.272995,317.07492
159.0,21.0,379.0,48.0,1123.0,47.619526,8.991674,88.685646,31.836714,312.7596
127.0,32.0,274.0,56.0,1010.0,47.06604,9.032809,87.318306,31.253218,308.7502
122.0,34.0,196.0,40.0,895.0,46.408905,8.858474,86.16448,30.826963,304.90176
129.0,26.0,204.0,42.0,883.0,45.901848,8.709251,85.12606,30.551876,301.02362
121.0,34.0,203.0,39.0,807.0,45.4404,8.590172,84.02837,30.174032,297.0837
131.0,51.0,176.0,38.0,868.0,44.87473,8.534098,82.84705,29.64103,293.21143
