Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.539543,6.6539845,84.18682,17.792044,319.4949
45.0,12.0,121.0,32.0,383.0,56.82616,-6.045237,80.48982,29.935558,308.535
50.0,11.5,116.0,31.0,381.0,53.277443,2.3177903,85.79601,23.336407,309.56082
36.0,11.0,106.0,23.0,362.0,47.305813,-2.8166003,80.4178,15.791006,299.34763
46.0,10.5,92.0,23.0,355.0,53.053204,-2.6907556,91.46637,16.385065,306.1158
45.0,10.0,88.0,23.0,332.0,50.630836,7.5312266,79.77627,20.378748,297.4339
53.0,10.0,94.0,33.0,385.0,40.207394,9.046959,92.40549,14.269527,288.6002
50.0,10.0,84.0,41.0,413.0,54.6372,3.049676,86.63593,21.944374,322.66403
55.0,11.0,110.0,39.0,349.0,51.671276,3.6951962,91.94442,13.351765,312.96344
58.0,12.0,118.0,29.0,394.0,49.379147,4.2943373,83.79522,16.280745,306.90405
67.0,13.0,89.0,26.0,403.0,47.58453,5.87421,91.795944,11.946196,325.5966
50.0,13.0,102.0,41.0,397.0,56.69293,4.7956166,85.85356,19.85475,316.2373
43.0,12.0,91.0,29.0,342.0,60.133904,-0.22806746,86.79261,28.31444,338.0111
53.0,13.0,103.0,28.0,342.0,43.44865,8.733847,96.01688,19.62818,311.99283
47.0,14.5,112.0,29.0,369.0,52.182278,-5.979308,92.26593,17.145695,336.51736
62.0,16.0,91.0,24.0,354.0,63.37197,-1.0964316,83.1518,25.761547,321.99988
39.0,10.0,86.0,27.0,355.0,57.530933,3.4284391,88.26477,23.514599,325.37286
34.0,11.5,96.0,29.0,352.0,43.48741,1.8685575,85.52774,12.425332,299.1286
20.0,13.0,93.0,27.0,412.0,45.420307,9.756232,96.64161,18.320118,308.64767
57.0,13.0,110.0,35.0,385.0,54.264317,0.5779952,91.616615,26.01058,326.61383
35.0,15.0,89.0,41.0,337.0,55.64253,0.70689625,80.83494,26.615168,321.36792
50.0,12.0,100.0,41.0,378.0,43.38448,4.2769537,90.10112,24.164213,333.2953
56.0,14.0,101.0,20.0,358.0,50.393353,7.740117,90.377075,21.08334,317.46307
50.0,13.333333333333334,109.0,34.0,372.0,55.525192,-0.8495134,86.764206,25.591055,310.5625
54.0,12.666666666666666,111.0,36.0,405.0,57.220997,6.5215545,87.80938,23.956247,331.269
53.0,12.0,107.0,37.0,348.0,59.369625,1.1390052,88.01247,22.676645,330.2393
42.0,10.0,117.0,40.0,381.0,52.934372,21.161352,87.42162,20.558664,319.41336
47.0,12.0,101.0,33.0,325.0,57.604122,5.864295,91.50079,25.134459,331.91373
57.0,10.0,91.0,27.0,328.0,56.77235,3.9699132,91.38994,21.754045,307.69583
48.0,22.0,101.0,23.0,328.0,51.399464,7.3967752,84.90764,22.36408,310.70425
30.0,17.5,93.0,26.0,367.0,52.84661,-5.509826,77.79877,25.016825,293.71747
55.0,13.0,106.0,21.0,450.0,59.82695,8.276018,83.62123,28.138535,320.86328
43.0,11.0,105.0,20.0,370.0,57.945965,8.387931,90.24752,17.693592,316.42352
62.0,10.0,99.0,32.0,401.0,45.47802,6.7520404,89.40724,21.481327,335.45294
50.0,10.0,115.0,32.0,378.0,45.99249,24.33507,89.17828,27.755072,344.6379
48.0,10.0,110.0,32.0,386.0,61.16756,6.7375836,85.986664,33.18084,334.94855
53.0,10.0,121.0,35.0,413.0,58.058628,4.075517,96.084435,32.525146,358.73248
46.0,14.0,118.0,25.0,428.0,58.361126,9.964764,84.612625,26.645155,332.2247
54.0,10.0,121.0,31.0,424.0,58.466408,8.328629,94.30749,32.02421,345.99652
55.0,14.0,110.0,28.0,366.0,51.472515,16.579912,101.55316,18.069065,334.4089
54.0,11.0,88.0,30.0,372.0,52.415195,11.645615,91.4794,32.08018,326.8403
47.0,13.0,113.0,27.0,366.0,49.154007,16.676851,91.645935,27.371756,338.25937
50.0,16.0,118.0,25.0,418.0,51.28407,20.73583,97.05739,21.181274,334.74808
65.0,12.0,126.0,31.0,422.0,63.11416,4.6863127,93.18461,35.964233,348.11337
54.0,12.5,110.0,27.0,409.0,52.152504,17.63401,86.93127,31.873875,358.1736
73.0,13.0,116.0,32.0,444.0,54.622593,9.160669,94.246994,26.355442,358.1121
66.0,12.5,102.0,46.0,409.0,50.481773,18.208279,104.69683,21.262602,358.1652
57.0,12.0,103.0,28.0,430.0,60.87613,20.72886,106.43205,29.09423,363.99707
66.0,14.0,93.0,28.0,392.0,60.911835,13.391151,101.636406,26.35548,364.8798
73.0,13.666666666666666,125.0,29.0,434.0,57.585438,3.7973635,90.537254,42.729824,346.75928
79.0,13.333333333333334,101.0,24.0,393.0,61.049957,14.641253,94.49116,34.513813,364.11816
48.0,13.0,102.0,35.0,366.0,54.98013,13.453277,93.45903,22.594687,339.4991
53.0,19.0,100.0,29.0,372.0,52.684586,-1.3414253,99.36277,22.914711,341.4683
54.0,18.0,114.0,39.0,397.0,43.792797,14.826411,103.74691,22.577255,334.46506
57.0,17.0,105.0,32.0,360.0,58.74132,19.350216,99.67624,23.13717,353.8486
67.0,13.0,83.0,42.0,451.0,41.934376,8.7576685,98.757866,23.482492,342.8387
63.0,11.0,90.0,31.0,408.0,54.067547,0.46606308,104.678085,23.393501,356.30634
82.0,11.0,120.0,52.0,434.0,51.741215,18.281696,101.07278,25.749996,352.04083
72.0,11.5,104.0,30.0,425.0,41.78975,21.66631,119.377075,17.530077,395.06226
80.0,12.0,123.0,39.0,404.0,52.690926,17.548014,118.50341,22.639975,378.97385
66.0,11.0,122.0,36.0,388.0,58.572872,1.6158324,109.84471,28.264376,388.37317
66.0,13.5,110.0,30.0,456.0,57.57547,8.013564,102.504234,27.39726,372.66058
67.0,16.0,152.0,31.0,419.0,61.49873,10.469594,109.6649,29.875998,402.04572
57.0,15.0,109.0,37.0,445.0,61.809406,5.5786834,101.27472,26.614508,365.03653
41.0,13.0,122.0,31.0,400.0,49.876038,8.665401,117.61219,25.329332,388.65427
52.0,14.0,117.0,28.0,356.0,45.236572,20.517181,105.94943,15.9454975,366.4722
