Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.772835,17.54179,96.23281,24.061115,321.31473
45.0,12.0,121.0,32.0,383.0,46.245846,8.04311,79.43617,19.996296,293.666
50.0,11.5,116.0,31.0,381.0,37.870186,22.644922,82.28972,28.263266,323.41754
36.0,11.0,106.0,23.0,362.0,43.042744,13.32686,79.63485,21.344622,300.20682
46.0,10.5,92.0,23.0,355.0,38.000153,16.84313,88.41269,23.81592,298.3747
45.0,10.0,88.0,23.0,332.0,39.144943,12.4595995,78.43948,22.78637,309.53436
53.0,10.0,94.0,33.0,385.0,41.793335,20.464846,78.51485,16.733917,288.41296
50.0,10.0,84.0,41.0,413.0,35.536785,19.606524,92.7543,24.812988,311.87082
55.0,11.0,110.0,39.0,349.0,48.37421,15.858511,85.824844,13.134317,312.42072
58.0,12.0,118.0,29.0,394.0,42.181564,18.646467,79.84163,22.690258,305.31244
67.0,13.0,89.0,26.0,403.0,37.595997,14.805258,89.25581,23.944653,336.03696
50.0,13.0,102.0,41.0,397.0,39.487953,14.393207,96.2709,25.061392,320.59415
43.0,12.0,91.0,29.0,342.0,44.582645,15.450963,93.75864,26.22871,335.26743
53.0,13.0,103.0,28.0,342.0,31.761354,11.442445,89.63236,31.56347,303.20276
47.0,14.5,112.0,29.0,369.0,48.64736,8.136807,100.474075,30.755632,328.77005
62.0,16.0,91.0,24.0,354.0,45.767666,10.648031,93.75693,26.95821,319.56885
39.0,10.0,86.0,27.0,355.0,50.536034,10.887856,90.244415,26.397766,305.25507
34.0,11.5,96.0,29.0,352.0,43.196487,15.213481,76.40515,23.876335,307.54645
20.0,13.0,93.0,27.0,412.0,35.053036,15.650438,92.9794,36.885605,309.7761
57.0,13.0,110.0,35.0,385.0,39.921246,20.257849,94.87592,24.754873,326.10767
35.0,15.0,89.0,41.0,337.0,48.742058,14.185158,83.74886,24.462357,313.86096
50.0,12.0,100.0,41.0,378.0,47.299763,19.643389,85.07379,26.912104,312.85794
56.0,14.0,101.0,20.0,358.0,40.80037,11.998136,90.84061,28.182177,325.84604
50.0,13.333333333333334,109.0,34.0,372.0,46.774555,9.871588,94.155685,25.948133,315.12753
54.0,12.666666666666666,111.0,36.0,405.0,45.62767,11.153742,94.41286,27.088888,323.70657
53.0,12.0,107.0,37.0,348.0,35.379498,11.209144,91.66574,30.868183,322.48724
42.0,10.0,117.0,40.0,381.0,41.03371,16.306416,92.57911,26.850056,315.7829
47.0,12.0,101.0,33.0,325.0,44.548946,17.792532,85.45844,21.219349,310.26935
57.0,10.0,91.0,27.0,328.0,46.55265,10.223375,96.02445,29.32479,310.58353
48.0,22.0,101.0,23.0,328.0,47.569153,8.456214,90.86372,22.112654,302.94876
30.0,17.5,93.0,26.0,367.0,49.03031,6.597039,94.13166,23.857897,293.3307
55.0,13.0,106.0,21.0,450.0,51.0176,11.607796,92.639114,21.70525,315.48242
43.0,11.0,105.0,20.0,370.0,45.398785,13.321639,90.67833,25.553268,330.1685
