Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.798748,13.134732,96.28123,24.39466,338.0882
45.0,12.0,121.0,32.0,383.0,51.696762,11.410194,89.18562,28.239866,318.58807
50.0,11.5,116.0,31.0,381.0,52.776756,-0.9098741,91.56097,29.797699,331.08224
36.0,11.0,106.0,23.0,362.0,41.53489,12.726276,73.14421,28.13847,323.66693
46.0,10.5,92.0,23.0,355.0,52.988003,13.890977,77.757614,31.879786,328.8885
45.0,10.0,88.0,23.0,332.0,52.956875,17.967129,72.05109,36.677383,310.7194
53.0,10.0,94.0,33.0,385.0,57.4917,19.085932,79.72082,30.1132,325.91205
50.0,10.0,84.0,41.0,413.0,49.651142,18.853004,82.109886,29.388441,329.24573
55.0,11.0,110.0,39.0,349.0,53.582306,15.960388,88.05094,31.067183,336.49643
58.0,12.0,118.0,29.0,394.0,48.064434,0.48327303,90.836266,30.614912,331.75952
67.0,13.0,89.0,26.0,403.0,49.096546,13.670316,100.7078,27.81758,338.76898
50.0,13.0,102.0,41.0,397.0,57.667366,15.864051,98.24901,33.316643,343.63165
43.0,12.0,91.0,29.0,342.0,59.502327,13.754178,93.14485,27.994455,347.0453
53.0,13.0,103.0,28.0,342.0,54.161247,18.745733,96.76366,33.095608,325.40482
47.0,14.5,112.0,29.0,369.0,49.420895,22.278498,90.179405,36.6078,341.71118
62.0,16.0,91.0,24.0,354.0,53.71268,6.8844204,86.04327,26.914196,325.7599
39.0,10.0,86.0,27.0,355.0,53.476734,7.126302,90.33114,33.19746,327.6082
34.0,11.5,96.0,29.0,352.0,51.896873,12.462508,82.80221,25.153763,326.46802
20.0,13.0,93.0,27.0,412.0,49.730087,9.869311,88.96027,31.523308,329.69315
57.0,13.0,110.0,35.0,385.0,49.2485,21.845066,95.87607,23.482906,336.50632
35.0,15.0,89.0,41.0,337.0,51.92894,-1.6132882,88.46337,30.64575,332.05603
50.0,12.0,100.0,41.0,378.0,47.049557,6.8229647,90.94007,38.228745,334.86786
56.0,14.0,101.0,20.0,358.0,50.743618,11.139192,92.38873,30.607637,335.62213
50.0,13.333333333333334,109.0,34.0,372.0,48.869534,15.287868,90.65996,31.118073,322.26953
54.0,12.666666666666666,111.0,36.0,405.0,50.632614,8.036204,85.896095,26.220886,325.2039
53.0,12.0,107.0,37.0,348.0,46.318798,15.029809,88.11165,21.426994,332.2109
42.0,10.0,117.0,40.0,381.0,50.265663,9.187713,94.92084,29.54793,322.74707
47.0,12.0,101.0,33.0,325.0,50.421192,18.464228,85.405945,26.637503,329.25623
57.0,10.0,91.0,27.0,328.0,41.57378,6.032136,87.22147,27.037594,307.47876
48.0,22.0,101.0,23.0,328.0,47.835876,17.183592,88.75908,22.4238,326.07437
30.0,17.5,93.0,26.0,367.0,50.927876,17.663048,73.622086,26.22025,302.38388
55.0,13.0,106.0,21.0,450.0,50.48683,16.765244,86.897896,25.259716,321.36847
43.0,11.0,105.0,20.0,370.0,51.7031,8.339981,92.80495,24.77909,328.20306
62.0,10.0,99.0,32.0,401.0,42.32008,7.290481,83.210434,23.945995,316.23303
50.0,10.0,115.0,32.0,378.0,47.00813,6.871674,93.880135,29.721458,337.74933
48.0,10.0,110.0,32.0,386.0,48.938942,11.469982,91.28325,31.531158,336.20917
53.0,10.0,121.0,35.0,413.0,50.513927,6.794636,100.11446,24.548977,356.47644
46.0,14.0,118.0,25.0,428.0,48.658142,7.498878,88.76157,22.262571,335.24146
54.0,10.0,121.0,31.0,424.0,49.615925,12.7360115,95.02893,30.150888,340.65173
55.0,14.0,110.0,28.0,366.0,53.385532,17.353504,93.851074,27.561264,339.70364
54.0,11.0,88.0,30.0,372.0,48.02379,16.43669,83.137886,30.791094,330.95575
47.0,13.0,113.0,27.0,366.0,54.536224,20.491362,88.57875,32.73157,338.63623
50.0,16.0,118.0,25.0,418.0,55.264618,22.585138,91.75644,24.870264,350.8374
65.0,12.0,126.0,31.0,422.0,51.547245,23.217691,93.56403,27.66356,347.64673
54.0,12.5,110.0,27.0,409.0,46.436913,11.012805,95.377716,26.301054,338.05957
73.0,13.0,116.0,32.0,444.0,43.157166,11.27386,92.6835,34.552288,337.0328
66.0,12.5,102.0,46.0,409.0,52.38225,14.082576,94.3776,34.01664,360.277
57.0,12.0,103.0,28.0,430.0,57.383614,15.298056,111.35227,28.41835,373.03323
66.0,14.0,93.0,28.0,392.0,61.437202,27.22642,109.26447,23.079916,379.03583
73.0,13.666666666666666,125.0,29.0,434.0,53.454556,9.275166,107.41182,34.390976,365.57285
79.0,13.333333333333334,101.0,24.0,393.0,57.619164,8.78275,103.14901,32.451683,367.5676
48.0,13.0,102.0,35.0,366.0,54.992115,13.1520195,92.70279,36.479218,355.1725
53.0,19.0,100.0,29.0,372.0,52.12808,9.683016,90.70617,34.500145,361.68387
54.0,18.0,114.0,39.0,397.0,55.693382,17.4832,94.183754,31.454155,329.57913
57.0,17.0,105.0,32.0,360.0,53.252533,11.328124,99.28185,21.273235,354.67776
67.0,13.0,83.0,42.0,451.0,52.1973,5.51437,108.92296,29.411694,347.66476
63.0,11.0,90.0,31.0,408.0,45.649185,2.521971,99.4304,29.689852,364.67426
82.0,11.0,120.0,52.0,434.0,52.803974,-0.43059754,113.77955,34.46146,353.58234
72.0,11.5,104.0,30.0,425.0,62.326073,20.900204,111.2584,40.406963,379.39722
80.0,12.0,123.0,39.0,404.0,64.61025,17.731617,116.17492,34.26198,362.10208
66.0,11.0,122.0,36.0,388.0,54.88216,6.2179174,114.31113,30.958918,386.25082
66.0,13.5,110.0,30.0,456.0,62.746098,19.912971,125.11727,29.212635,388.88162
67.0,16.0,152.0,31.0,419.0,56.377,0.65961504,130.47665,33.262356,403.95895
57.0,15.0,109.0,37.0,445.0,56.159077,-1.8910794,105.16566,38.476456,399.43246
41.0,13.0,122.0,31.0,400.0,57.102795,2.140948,117.65357,41.834835,396.12067
52.0,14.0,117.0,28.0,356.0,62.99119,18.441816,106.38082,42.913204,382.44482
52.0,18.0,104.0,23.0,381.0,59.038765,17.568298,120.84466,45.468105,372.59982
59.0,18.0,118.0,39.0,433.0,57.156326,21.320963,127.46211,43.393604,386.28537
