Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.38959,15.925446,161.21765,45.16084,571.4658
72.0,12.0,165.0,43.0,617.0,59.456467,29.49919,156.82005,49.928806,519.8549
101.0,10.0,214.0,44.0,678.0,67.57117,28.479086,162.4954,52.082996,499.59055
103.0,11.0,192.0,50.0,738.0,75.67125,13.817977,166.84473,50.90727,525.39923
131.0,23.0,234.0,53.0,789.0,59.471764,25.154924,158.30849,60.294888,535.8251
106.0,21.0,291.0,55.0,783.0,73.52741,17.242798,159.24336,55.145092,505.00754
83.0,15.0,332.0,56.0,904.0,61.734432,20.171953,155.49878,48.993965,496.96115
91.0,13.0,294.0,45.0,1018.0,61.156414,21.445805,154.21916,54.119022,486.24045
77.0,15.0,204.0,42.0,782.0,70.98861,12.9230585,149.29071,49.361385,475.73654
69.0,15.0,201.0,43.0,768.0,57.59872,20.113226,149.55362,48.661106,471.26086
81.0,18.0,200.0,45.0,763.0,62.72,17.20842,142.87726,48.19613,455.98007
100.0,18.0,184.0,46.0,816.0,60.343155,13.621947,140.25494,45.627563,442.07376
110.0,16.0,223.0,51.0,1021.0,60.43015,16.412966,136.77036,45.330524,435.64594
97.0,16.0,198.0,54.0,820.0,60.46878,12.362938,134.97519,43.46053,420.41208
141.0,29.0,225.0,62.0,933.0,57.025196,11.936593,130.55222,42.95709,412.25436
132.0,23.0,214.0,56.0,965.0,57.19926,13.367405,126.39072,41.084587,401.11252
133.0,31.0,273.0,63.0,961.0,54.397156,11.9517145,123.56146,39.607216,387.9596
130.0,22.0,276.0,51.0,964.0,53.84197,11.508477,120.0793,37.85644,376.5634
115.0,23.0,288.0,48.0,995.0,53.13874,10.892048,116.43811,36.874107,366.02493
123.0,29.0,277.0,59.0,1002.0,50.437855,10.972818,113.234436,36.635143,355.66046
126.0,18.0,231.0,49.0,960.0,50.21348,9.292827,110.21851,34.54623,345.7548
118.0,28.0,226.0,48.0,907.0,48.074177,10.1807375,106.68957,33.897877,335.79398
96.0,29.0,194.0,56.0,864.0,47.7277,9.335802,103.10836,32.560272,324.40433
127.0,23.0,232.0,62.0,859.0,46.630222,8.147115,100.63425,31.543951,315.74332
99.0,13.0,216.0,55.0,957.0,44.25862,9.228736,97.55574,30.88409,306.78928
136.0,23.0,183.0,57.0,908.0,44.363884,7.8143463,94.529594,29.841255,297.23914
126.0,29.0,229.0,71.0,896.0,41.973118,8.034762,91.95426,29.06115,289.1412
122.0,19.0,202.0,48.0,920.0,41.257145,7.980999,88.887886,27.993076,279.83395
143.0,20.0,212.0,61.0,922.0,40.449867,7.066826,86.42503,27.038887,271.05618
117.0,30.0,253.0,45.0,931.0,38.616596,7.302326,83.772125,26.41844,263.3622
153.0,23.0,378.0,60.0,994.0,38.09686,6.779571,81.31173,25.50582,255.31207
133.0,20.0,240.0,59.0,995.0,36.6167,6.6736593,78.93904,24.789486,247.85904
120.0,20.0,231.0,36.0,1020.0,35.732906,6.470852,76.41172,23.923326,240.23888
143.0,25.0,219.0,56.0,891.0,34.78137,6.128391,74.19366,23.18254,232.75697
110.0,21.0,201.0,47.0,865.0,33.56018,6.104025,71.89852,22.505892,225.7098
120.0,33.0,223.0,48.0,929.0,32.856186,5.6452484,69.7579,21.774588,218.89926
140.0,36.0,219.0,40.0,1065.0,31.563509,5.6958055,67.667915,21.173817,212.32631
135.0,27.0,197.0,50.0,904.0,30.87186,5.4017134,65.528244,20.421694,205.74313
149.0,18.0,228.0,47.0,1064.0,29.904728,5.190691,63.589798,19.796583,199.49121
119.0,34.0,223.0,54.0,998.0,28.91197,5.1579347,61.609917,19.184677,193.2983
161.0,34.0,230.0,52.0,1084.0,28.281986,4.7907352,59.761623,18.575872,187.40852
142.0,30.0,194.0,42.0,946.0,27.177393,4.8073287,57.947342,18.057844,181.80432
159.0,21.0,379.0,48.0,1123.0,26.537193,4.5754395,56.143494,17.447355,176.15149
127.0,32.0,274.0,56.0,1010.0,25.694551,4.419556,54.46209,16.91135,170.7946
122.0,34.0,196.0,40.0,895.0,24.869919,4.359358,52.74971,16.388363,165.51573
129.0,26.0,204.0,42.0,883.0,24.252039,4.0999026,51.175594,15.866158,160.42474
121.0,34.0,203.0,39.0,807.0,23.368591,4.077441,49.61026,15.410674,155.5937
131.0,51.0,176.0,38.0,868.0,22.774874,3.8918948,48.072845,14.909612,150.78557
