Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.726097,-1.7856172,77.12923,28.359863,309.45978
45.0,12.0,121.0,32.0,383.0,42.790455,2.8358147,74.29116,33.867207,294.73584
50.0,11.5,116.0,31.0,381.0,39.933662,7.347468,65.50715,28.922155,291.16797
36.0,11.0,106.0,23.0,362.0,44.14996,10.845627,72.76302,25.445015,288.79773
46.0,10.5,92.0,23.0,355.0,51.461464,15.325071,70.37135,32.482773,280.60474
45.0,10.0,88.0,23.0,332.0,39.78987,20.929193,77.09399,34.74045,292.05237
53.0,10.0,94.0,33.0,385.0,43.027065,10.272073,77.19089,22.947554,294.44315
50.0,10.0,84.0,41.0,413.0,43.428757,0.98845017,76.54208,28.918795,297.97107
55.0,11.0,110.0,39.0,349.0,45.82063,12.61434,78.02488,21.921762,293.6619
58.0,12.0,118.0,29.0,394.0,34.53272,11.149088,77.20299,28.421171,298.43246
67.0,13.0,89.0,26.0,403.0,45.01842,9.803585,79.44297,28.436184,313.6952
50.0,13.0,102.0,41.0,397.0,47.567875,14.586964,76.44834,40.903156,318.36102
43.0,12.0,91.0,29.0,342.0,61.496227,2.2443728,87.12145,36.658016,331.84695
53.0,13.0,103.0,28.0,342.0,44.945423,16.836138,77.09111,29.289888,303.24597
47.0,14.5,112.0,29.0,369.0,38.346542,12.136909,85.45911,36.370247,331.63583
62.0,16.0,91.0,24.0,354.0,38.054413,1.8933507,73.82582,31.540142,308.2895
39.0,10.0,86.0,27.0,355.0,54.375416,1.9148585,79.8387,34.016335,308.02896
34.0,11.5,96.0,29.0,352.0,41.94694,5.7385106,85.3559,28.190477,292.69864
20.0,13.0,93.0,27.0,412.0,43.701447,7.841755,77.12703,25.096176,305.4599
57.0,13.0,110.0,35.0,385.0,54.70317,0.0731028,84.30431,31.346272,312.9725
35.0,15.0,89.0,41.0,337.0,46.755196,13.339421,74.887,26.052568,294.98886
50.0,12.0,100.0,41.0,378.0,44.113155,14.048579,79.21837,37.112694,308.65628
56.0,14.0,101.0,20.0,358.0,51.027504,9.021312,85.516335,32.90184,319.25626
50.0,13.333333333333334,109.0,34.0,372.0,40.104897,20.812185,87.59593,36.813217,315.4844
54.0,12.666666666666666,111.0,36.0,405.0,48.756653,11.66439,75.581436,28.301895,319.14536
53.0,12.0,107.0,37.0,348.0,60.114407,11.381231,77.73801,26.076942,321.2831
42.0,10.0,117.0,40.0,381.0,49.827747,1.6351575,75.93777,24.739729,312.20126
47.0,12.0,101.0,33.0,325.0,48.969982,5.6834245,76.97431,28.77893,297.69257
57.0,10.0,91.0,27.0,328.0,49.51275,11.0012455,82.00818,30.867617,293.21686
48.0,22.0,101.0,23.0,328.0,39.587234,13.658434,80.482956,31.727352,312.91473
30.0,17.5,93.0,26.0,367.0,50.379307,11.542311,80.99941,29.728,313.58124
55.0,13.0,106.0,21.0,450.0,57.526764,2.7315729,83.79424,26.889233,324.27005
43.0,11.0,105.0,20.0,370.0,55.72791,6.4108095,72.93641,22.69279,315.98538
62.0,10.0,99.0,32.0,401.0,57.87426,4.524003,83.98414,25.1032,295.8741
50.0,10.0,115.0,32.0,378.0,47.764008,4.139195,90.66812,18.47165,300.95264
48.0,10.0,110.0,32.0,386.0,52.54025,12.3934145,87.31901,25.3837,311.16446
53.0,10.0,121.0,35.0,413.0,51.917,-0.94096035,78.57456,40.23097,329.3701
46.0,14.0,118.0,25.0,428.0,49.60581,10.926744,86.44892,20.510015,307.4115
54.0,10.0,121.0,31.0,424.0,44.81792,17.574327,89.05478,28.812515,332.3322
55.0,14.0,110.0,28.0,366.0,42.616196,4.235262,91.30858,26.593515,332.33408
