Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.662773,15.396576,68.107506,19.071444,325.9794
45.0,12.0,121.0,32.0,383.0,54.714256,0.78309125,75.07212,16.531073,305.95544
50.0,11.5,116.0,31.0,381.0,60.528973,3.272877,78.0608,29.170967,322.88773
36.0,11.0,106.0,23.0,362.0,62.474613,-3.048622,76.3529,29.315388,289.5924
46.0,10.5,92.0,23.0,355.0,52.697144,-3.5378013,87.69052,26.305058,317.2149
45.0,10.0,88.0,23.0,332.0,43.3748,3.0945222,83.92839,17.999895,298.80185
53.0,10.0,94.0,33.0,385.0,44.94628,5.10974,80.59835,15.121727,313.62677
50.0,10.0,84.0,41.0,413.0,60.202873,2.5339568,81.08836,29.089981,310.31607
55.0,11.0,110.0,39.0,349.0,56.320374,7.754645,92.225746,17.223467,323.89047
58.0,12.0,118.0,29.0,394.0,52.155045,-2.2450156,85.62724,21.337976,324.55856
67.0,13.0,89.0,26.0,403.0,50.943214,1.6706169,91.299995,16.856697,338.2119
50.0,13.0,102.0,41.0,397.0,45.340916,10.108088,89.35539,16.593073,332.09525
43.0,12.0,91.0,29.0,342.0,56.234108,-3.268329,92.93082,12.7145,355.36737
53.0,13.0,103.0,28.0,342.0,46.53062,-0.5709515,88.695786,15.562148,324.98846
47.0,14.5,112.0,29.0,369.0,46.983456,2.2287045,87.80247,23.4692,338.84268
62.0,16.0,91.0,24.0,354.0,50.639374,3.255499,84.07006,22.969421,317.32553
39.0,10.0,86.0,27.0,355.0,62.762917,-1.9072111,91.46928,25.003664,330.48563
34.0,11.5,96.0,29.0,352.0,38.43517,1.2630829,93.048355,12.335448,316.26285
20.0,13.0,93.0,27.0,412.0,53.039356,11.812633,88.47552,19.489716,329.67862
57.0,13.0,110.0,35.0,385.0,67.605576,0.10730218,86.58864,25.295044,337.86087
35.0,15.0,89.0,41.0,337.0,45.2767,-0.6297424,92.65534,17.490774,306.3661
50.0,12.0,100.0,41.0,378.0,60.07075,-8.641683,86.13199,23.898083,317.24973
56.0,14.0,101.0,20.0,358.0,56.78037,8.756066,92.59207,26.916094,346.04916
50.0,13.333333333333334,109.0,34.0,372.0,56.702267,1.1633447,96.096664,27.283045,324.8214
54.0,12.666666666666666,111.0,36.0,405.0,57.750286,1.1395456,86.82651,23.65745,327.72766
53.0,12.0,107.0,37.0,348.0,57.144566,5.0845103,85.16461,30.59859,331.29453
42.0,10.0,117.0,40.0,381.0,46.866753,1.5777404,97.0787,18.658205,320.8161
47.0,12.0,101.0,33.0,325.0,47.31269,7.1287627,102.561584,18.888073,319.6304
57.0,10.0,91.0,27.0,328.0,57.075836,4.3919773,83.88741,24.95345,316.7219
48.0,22.0,101.0,23.0,328.0,53.643177,-4.9656634,101.214775,20.027994,323.57092
30.0,17.5,93.0,26.0,367.0,46.447018,8.198727,94.61415,15.485027,312.0904
