Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.412376,11.386819,93.95635,14.83722,322.14133
45.0,12.0,121.0,32.0,383.0,37.520054,6.4805255,84.7439,10.195702,311.3013
50.0,11.5,116.0,31.0,381.0,40.614048,2.0001345,94.44048,10.303026,327.03268
36.0,11.0,106.0,23.0,362.0,32.923553,2.2443826,85.790955,15.955462,312.61407
46.0,10.5,92.0,23.0,355.0,31.13092,5.3560104,77.15734,7.08643,309.7727
45.0,10.0,88.0,23.0,332.0,40.207466,17.050014,81.901306,10.125674,304.94885
53.0,10.0,94.0,33.0,385.0,37.403538,-1.167415,91.14973,9.7096615,309.47992
50.0,10.0,84.0,41.0,413.0,44.641254,22.649626,89.59996,17.902233,325.38153
55.0,11.0,110.0,39.0,349.0,29.681122,14.047094,93.63825,29.02921,318.05136
58.0,12.0,118.0,29.0,394.0,43.668633,17.631819,97.88859,19.817663,326.83926
67.0,13.0,89.0,26.0,403.0,46.684284,16.415308,88.23768,18.304354,317.27887
50.0,13.0,102.0,41.0,397.0,46.345867,12.305605,94.163246,17.496174,325.77332
43.0,12.0,91.0,29.0,342.0,49.375,15.236294,92.35728,14.317383,335.1809
53.0,13.0,103.0,28.0,342.0,36.33744,9.931534,84.10413,19.730406,317.6885
47.0,14.5,112.0,29.0,369.0,33.024914,17.35304,93.88161,18.274422,340.75632
62.0,16.0,91.0,24.0,354.0,44.350536,8.254706,79.61784,10.612021,321.55035
39.0,10.0,86.0,27.0,355.0,40.62859,17.469212,83.90893,14.693042,321.22342
34.0,11.5,96.0,29.0,352.0,37.187527,21.642565,75.398224,19.93996,306.61115
20.0,13.0,93.0,27.0,412.0,31.938627,9.686979,95.66853,22.802986,315.18698
57.0,13.0,110.0,35.0,385.0,39.170807,10.544877,86.469955,21.006178,326.36438
35.0,15.0,89.0,41.0,337.0,46.104187,16.183825,88.092476,21.841532,322.5082
50.0,12.0,100.0,41.0,378.0,38.67498,14.518992,85.796745,29.585419,308.29123
56.0,14.0,101.0,20.0,358.0,50.194954,15.180152,84.25955,23.793049,313.98538
50.0,13.333333333333334,109.0,34.0,372.0,46.360413,9.113408,77.74561,18.143345,314.4104
54.0,12.666666666666666,111.0,36.0,405.0,44.64231,11.413973,101.250755,20.900156,331.62473
53.0,12.0,107.0,37.0,348.0,38.32933,9.447405,79.63301,20.7046,309.10733
42.0,10.0,117.0,40.0,381.0,49.86197,15.844057,87.0482,22.014874,316.52585
47.0,12.0,101.0,33.0,325.0,43.842983,15.072209,97.41564,22.360102,317.21545
57.0,10.0,91.0,27.0,328.0,40.560062,5.9828396,100.38112,27.321936,301.0772
48.0,22.0,101.0,23.0,328.0,47.779457,19.522463,94.58206,40.052147,321.9385
30.0,17.5,93.0,26.0,367.0,39.077587,2.3076777,89.6168,26.140188,303.71487
55.0,13.0,106.0,21.0,450.0,54.43007,28.458601,104.372505,34.01994,334.49103
43.0,11.0,105.0,20.0,370.0,51.73864,13.279678,89.41512,30.319246,337.09634
62.0,10.0,99.0,32.0,401.0,50.01476,15.095248,84.96727,19.978731,312.2633
50.0,10.0,115.0,32.0,378.0,47.51312,32.310963,94.86272,18.582611,319.1746
48.0,10.0,110.0,32.0,386.0,44.268616,1.8721222,85.01873,17.30158,322.0735
53.0,10.0,121.0,35.0,413.0,47.385036,14.510095,97.35288,22.59078,342.98453
46.0,14.0,118.0,25.0,428.0,49.34231,9.419304,92.85072,25.669277,336.3271
54.0,10.0,121.0,31.0,424.0,39.60484,9.000129,102.64358,35.498398,333.9746
55.0,14.0,110.0,28.0,366.0,48.71554,11.708808,86.71178,13.2867775,335.9797
54.0,11.0,88.0,30.0,372.0,53.669712,4.537519,101.66986,26.737223,313.95224
47.0,13.0,113.0,27.0,366.0,45.365158,14.85013,92.33712,26.641779,340.31052
50.0,16.0,118.0,25.0,418.0,48.09721,7.443453,92.98088,21.6827,330.3233
65.0,12.0,126.0,31.0,422.0,51.291138,28.512722,94.6943,32.91469,338.79288
54.0,12.5,110.0,27.0,409.0,47.925022,18.041449,104.28123,22.10403,331.70203
73.0,13.0,116.0,32.0,444.0,60.998497,20.632174,87.0846,20.805593,333.7266
66.0,12.5,102.0,46.0,409.0,64.07845,19.358513,103.63068,18.39433,352.66486
57.0,12.0,103.0,28.0,430.0,51.553616,15.904403,100.465004,28.323946,341.4433
66.0,14.0,93.0,28.0,392.0,37.25531,24.319424,109.46548,45.206944,367.34573
