Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.876144,27.133879,151.18831,33.23383,540.3354
72.0,12.0,165.0,43.0,617.0,80.73826,12.474482,140.0834,35.440426,546.2166
101.0,10.0,214.0,44.0,678.0,76.782555,2.5767822,133.38306,34.66642,550.3516
103.0,11.0,192.0,50.0,738.0,78.347275,12.4856825,139.09435,41.842175,537.97815
131.0,23.0,234.0,53.0,789.0,72.773,16.403044,143.6853,40.61364,533.5565
106.0,21.0,291.0,55.0,783.0,68.688614,9.663978,135.31075,39.810474,518.3508
83.0,15.0,332.0,56.0,904.0,69.38664,9.819921,138.34491,40.09372,515.59924
91.0,13.0,294.0,45.0,1018.0,65.865456,14.933977,136.20808,40.71898,508.69327
77.0,15.0,204.0,42.0,782.0,62.383785,15.966738,131.17966,41.3625,492.4235
69.0,15.0,201.0,43.0,768.0,59.532852,13.50108,127.57113,41.912045,486.8694
81.0,18.0,200.0,45.0,763.0,63.026283,8.778454,128.79524,37.250717,479.97995
100.0,18.0,184.0,46.0,816.0,62.26061,8.567565,130.45743,40.63192,475.11343
110.0,16.0,223.0,51.0,1021.0,60.555428,8.694169,124.75139,38.114384,467.91724
97.0,16.0,198.0,54.0,820.0,58.570488,10.404464,122.074455,36.756687,457.22366
141.0,29.0,225.0,62.0,933.0,58.330185,8.919266,120.66472,34.690857,446.5073
132.0,23.0,214.0,56.0,965.0,58.42932,8.798377,120.31441,35.826736,439.249
133.0,31.0,273.0,63.0,961.0,56.682255,7.441247,117.896225,35.922226,430.87036
130.0,22.0,276.0,51.0,964.0,55.44368,8.304394,115.45182,35.0704,424.267
115.0,23.0,288.0,48.0,995.0,55.18552,8.336226,114.35317,33.11229,417.88486
123.0,29.0,277.0,59.0,1002.0,54.266884,8.111841,112.282524,32.825367,409.86685
126.0,18.0,231.0,49.0,960.0,53.550453,7.8171444,110.45776,32.5987,400.07623
118.0,28.0,226.0,48.0,907.0,52.241913,7.9309955,108.56115,32.564026,392.96976
96.0,29.0,194.0,56.0,864.0,51.30741,7.240334,106.64314,31.784342,386.85156
127.0,23.0,232.0,62.0,859.0,50.999744,6.97862,105.04968,31.158453,381.0867
99.0,13.0,216.0,55.0,957.0,50.186104,6.903248,103.25487,30.359024,374.0083
136.0,23.0,183.0,57.0,908.0,48.82382,7.2067604,101.05356,30.089432,366.43958
126.0,29.0,229.0,71.0,896.0,47.85826,6.7999296,99.09641,29.286566,359.8798
122.0,19.0,202.0,48.0,920.0,47.205917,6.4718256,97.484695,28.851488,353.7304
143.0,20.0,212.0,61.0,922.0,46.53953,6.3115354,95.94219,28.419176,347.5987
117.0,30.0,253.0,45.0,931.0,45.623337,6.4445686,94.20005,28.175894,341.6848
153.0,23.0,378.0,60.0,994.0,44.68067,6.3073654,92.29396,27.383987,335.38556
133.0,20.0,240.0,59.0,995.0,44.007107,6.1731176,90.74349,26.80559,329.50055
120.0,20.0,231.0,36.0,1020.0,43.310596,5.9351854,89.28414,26.400333,323.5954
143.0,25.0,219.0,56.0,891.0,42.42057,5.9049897,87.64448,26.19226,317.8601
110.0,21.0,201.0,47.0,865.0,41.63582,5.829411,86.01025,25.626947,312.30835
120.0,33.0,223.0,48.0,929.0,40.951298,5.7631526,84.51,25.074745,306.97
140.0,36.0,219.0,40.0,1065.0,40.308197,5.578638,83.07857,24.592182,301.54913
135.0,27.0,197.0,50.0,904.0,39.570328,5.486669,81.625595,24.303946,296.12637
149.0,18.0,228.0,47.0,1064.0,38.796387,5.39492,80.134315,23.858875,290.8357
119.0,34.0,223.0,54.0,998.0,38.10698,5.330187,78.71328,23.422302,285.86316
161.0,34.0,230.0,52.0,1084.0,37.502834,5.2002864,77.35902,22.946539,280.9116
142.0,30.0,194.0,42.0,946.0,36.85807,5.129677,76.01909,22.59906,275.93744
159.0,21.0,379.0,48.0,1123.0,36.169704,5.0440016,74.6615,22.211685,270.99246
127.0,32.0,274.0,56.0,1010.0,35.513412,4.958402,73.33775,21.824625,266.27252
122.0,34.0,196.0,40.0,895.0,34.921192,4.832899,72.072205,21.403381,261.65237
129.0,26.0,204.0,42.0,883.0,34.330162,4.766588,70.82973,21.054216,257.0812
121.0,34.0,203.0,39.0,807.0,33.710213,4.700471,69.57611,20.688534,252.53743
131.0,51.0,176.0,38.0,868.0,33.09704,4.6304116,68.33539,20.327719,248.10323
