Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.31864,7.2124305,95.13064,30.000101,331.80832
45.0,12.0,121.0,32.0,383.0,60.307487,8.853264,92.6128,28.863377,294.39304
50.0,11.5,116.0,31.0,381.0,63.289055,8.570152,100.04013,30.71438,312.88525
36.0,11.0,106.0,23.0,362.0,56.65422,11.238348,92.05123,23.079435,293.9256
46.0,10.5,92.0,23.0,355.0,60.275486,10.176108,96.17759,27.045712,317.63937
45.0,10.0,88.0,23.0,332.0,54.96602,6.8569727,99.04086,20.608044,305.51553
53.0,10.0,94.0,33.0,385.0,55.60596,8.338632,97.442894,25.108551,305.07568
50.0,10.0,84.0,41.0,413.0,59.731747,1.3124018,90.914,28.856895,318.83344
55.0,11.0,110.0,39.0,349.0,64.78186,4.6389046,93.75287,30.62281,313.52563
58.0,12.0,118.0,29.0,394.0,61.416832,5.5767837,96.26163,33.37219,302.19424
67.0,13.0,89.0,26.0,403.0,60.6629,8.761186,97.0596,33.4995,314.9448
50.0,13.0,102.0,41.0,397.0,56.13389,9.124596,94.14517,32.103626,326.40414
43.0,12.0,91.0,29.0,342.0,64.33412,10.478833,102.042496,32.68034,337.71292
53.0,13.0,103.0,28.0,342.0,49.704235,9.402413,90.83005,32.130466,313.1882
47.0,14.5,112.0,29.0,369.0,65.1138,8.975608,96.956505,37.24067,345.64395
62.0,16.0,91.0,24.0,354.0,42.909084,9.265868,89.15608,25.025688,304.7911
39.0,10.0,86.0,27.0,355.0,60.368343,9.021007,87.934746,29.624386,327.6511
34.0,11.5,96.0,29.0,352.0,48.342678,12.6896105,87.196075,27.183287,292.02072
20.0,13.0,93.0,27.0,412.0,44.08859,4.25046,90.966644,29.686848,304.66858
57.0,13.0,110.0,35.0,385.0,53.535,6.2827616,87.911865,25.686567,308.29782
35.0,15.0,89.0,41.0,337.0,43.744522,1.3191751,95.02731,18.447525,307.2811
50.0,12.0,100.0,41.0,378.0,48.104073,10.581205,88.00563,26.783989,307.5147
56.0,14.0,101.0,20.0,358.0,47.492115,3.4707665,94.082184,27.425163,302.37
50.0,13.333333333333334,109.0,34.0,372.0,52.772293,8.69744,87.17927,28.088505,313.79636
54.0,12.666666666666666,111.0,36.0,405.0,51.56562,6.033993,91.69978,32.49027,324.20123
53.0,12.0,107.0,37.0,348.0,43.320557,7.2935743,91.753136,23.856817,313.52405
42.0,10.0,117.0,40.0,381.0,53.12268,5.623944,90.52957,28.880001,326.21027
47.0,12.0,101.0,33.0,325.0,54.48781,6.991234,86.80197,28.889334,302.221
57.0,10.0,91.0,27.0,328.0,55.56112,6.2321334,98.98077,26.520615,315.89093
48.0,22.0,101.0,23.0,328.0,52.067345,3.7205682,83.34676,32.879665,318.27286
30.0,17.5,93.0,26.0,367.0,49.388855,11.12119,88.9179,29.106714,299.83072
