Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.56284,7.784262,166.33513,48.705612,535.5297
72.0,12.0,165.0,43.0,617.0,67.52565,-1.5964464,171.80443,45.344135,520.6199
101.0,10.0,214.0,44.0,678.0,82.81329,18.71265,181.1798,39.88801,523.35376
103.0,11.0,192.0,50.0,738.0,83.84876,23.984077,179.04079,39.309032,519.9582
131.0,23.0,234.0,53.0,789.0,81.67689,17.350576,175.5749,43.389076,520.08435
106.0,21.0,291.0,55.0,783.0,81.89166,12.644297,170.85739,41.708973,506.87463
83.0,15.0,332.0,56.0,904.0,75.28586,17.783566,163.41597,40.13769,484.116
91.0,13.0,294.0,45.0,1018.0,75.03888,16.065184,161.94765,41.415607,482.47372
77.0,15.0,204.0,42.0,782.0,80.34403,16.112362,163.45924,44.24609,489.22238
69.0,15.0,201.0,43.0,768.0,79.66747,11.997364,159.18796,41.834415,488.1042
81.0,18.0,200.0,45.0,763.0,81.030106,9.305309,156.36183,38.94358,479.99646
100.0,18.0,184.0,46.0,816.0,79.13342,10.283932,155.78294,39.238503,468.51068
110.0,16.0,223.0,51.0,1021.0,76.683426,11.6513815,154.1863,37.448513,466.3901
97.0,16.0,198.0,54.0,820.0,76.60719,10.618601,152.84023,39.433014,465.6332
141.0,29.0,225.0,62.0,933.0,77.299866,10.402299,153.37572,38.38922,463.0738
132.0,23.0,214.0,56.0,965.0,76.12706,9.6166115,151.55453,38.428802,458.25235
133.0,31.0,273.0,63.0,961.0,75.327255,9.777919,149.15665,37.10533,454.01132
130.0,22.0,276.0,51.0,964.0,74.107025,9.411755,148.9499,36.979237,449.61642
115.0,23.0,288.0,48.0,995.0,73.70329,9.537765,147.95155,36.16848,447.24167
123.0,29.0,277.0,59.0,1002.0,73.645485,9.089049,147.35912,36.33425,444.2554
126.0,18.0,231.0,49.0,960.0,73.66637,9.662126,146.19977,35.740417,440.15198
118.0,28.0,226.0,48.0,907.0,71.95384,9.502502,144.73744,35.93128,435.52652
96.0,29.0,194.0,56.0,864.0,71.42243,9.839244,143.04628,35.21585,431.6707
127.0,23.0,232.0,62.0,859.0,70.694275,9.53656,142.38852,35.43614,427.90842
99.0,13.0,216.0,55.0,957.0,70.30181,9.6410055,141.15071,34.90916,424.84332
136.0,23.0,183.0,57.0,908.0,69.92268,9.447997,139.95145,34.99696,421.69528
126.0,29.0,229.0,71.0,896.0,69.34254,9.46645,138.69705,34.297363,418.22778
122.0,19.0,202.0,48.0,920.0,68.4132,9.176754,137.49545,34.331482,414.313
143.0,20.0,212.0,61.0,922.0,68.06331,9.186363,136.303,33.731823,411.12042
117.0,30.0,253.0,45.0,931.0,67.4018,9.005158,135.47523,33.706512,407.83862
153.0,23.0,378.0,60.0,994.0,67.000374,9.119023,134.19846,33.216637,404.54156
133.0,20.0,240.0,59.0,995.0,66.4573,8.876415,133.13168,33.13784,401.23892
120.0,20.0,231.0,36.0,1020.0,65.87963,8.842326,131.91518,32.683956,397.89764
143.0,25.0,219.0,56.0,891.0,65.18412,8.687279,130.91656,32.599724,394.44632
110.0,21.0,201.0,47.0,865.0,64.78625,8.752126,129.84181,32.12257,391.3433
120.0,33.0,223.0,48.0,929.0,64.19739,8.604506,128.87115,32.046978,388.1946
140.0,36.0,219.0,40.0,1065.0,63.755753,8.598015,127.71119,31.656637,385.04272
135.0,27.0,197.0,50.0,904.0,63.17533,8.426342,126.71369,31.524996,381.85672
149.0,18.0,228.0,47.0,1064.0,62.66747,8.433662,125.62943,31.127344,378.74365
119.0,34.0,223.0,54.0,998.0,62.108902,8.322976,124.66428,30.993303,375.6057
161.0,34.0,230.0,52.0,1084.0,61.67518,8.307248,123.62212,30.617805,372.61685
142.0,30.0,194.0,42.0,946.0,61.130203,8.180327,122.64917,30.487799,369.5689
159.0,21.0,379.0,48.0,1123.0,60.670284,8.165261,121.5894,30.141367,366.53937
127.0,32.0,274.0,56.0,1010.0,60.131283,8.049865,120.641304,29.97791,363.5183
122.0,34.0,196.0,40.0,895.0,59.663204,8.031347,119.622116,29.651981,360.57367
129.0,26.0,204.0,42.0,883.0,59.15153,7.9282737,118.68405,29.487192,357.61313
121.0,34.0,203.0,39.0,807.0,58.707542,7.900195,117.69057,29.174362,354.71756
131.0,51.0,176.0,38.0,868.0,58.197124,7.8022914,116.752174,29.008368,351.80798
