Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,66.14069,9.565848,86.57783,12.965619,321.0511
45.0,12.0,121.0,32.0,383.0,50.345688,17.683317,84.48671,7.0729885,305.79352
50.0,11.5,116.0,31.0,381.0,65.536255,14.280662,87.18853,9.072129,318.41666
36.0,11.0,106.0,23.0,362.0,49.266518,16.568571,85.63022,9.456215,314.27515
46.0,10.5,92.0,23.0,355.0,53.889915,20.048561,81.480804,8.063213,306.306
45.0,10.0,88.0,23.0,332.0,54.3936,14.770268,87.517395,12.268798,309.64822
53.0,10.0,94.0,33.0,385.0,55.12294,15.152101,78.7634,12.659059,317.9181
50.0,10.0,84.0,41.0,413.0,49.538895,19.614548,88.397064,20.638973,300.41162
55.0,11.0,110.0,39.0,349.0,61.28939,24.35766,89.19362,16.999706,311.21948
58.0,12.0,118.0,29.0,394.0,49.29269,18.266302,95.95204,11.066497,340.56448
67.0,13.0,89.0,26.0,403.0,61.591152,8.393137,95.89961,18.884888,309.6636
50.0,13.0,102.0,41.0,397.0,53.764977,14.880907,92.7565,20.386068,326.5806
43.0,12.0,91.0,29.0,342.0,62.546597,13.782198,95.11901,16.638075,332.50162
53.0,13.0,103.0,28.0,342.0,51.593845,8.856882,85.83025,13.352115,315.20132
47.0,14.5,112.0,29.0,369.0,55.48436,15.293357,98.874565,29.816444,334.0402
62.0,16.0,91.0,24.0,354.0,45.46477,14.097279,93.02916,23.441528,319.51685
39.0,10.0,86.0,27.0,355.0,55.56597,12.559246,90.2728,20.46194,319.59247
34.0,11.5,96.0,29.0,352.0,52.84774,3.4865298,88.04105,21.078209,293.00287
20.0,13.0,93.0,27.0,412.0,44.767014,15.016473,87.305954,22.133905,308.90958
57.0,13.0,110.0,35.0,385.0,54.340755,20.955664,85.398834,27.942123,320.58612
35.0,15.0,89.0,41.0,337.0,53.07587,21.839352,100.87192,25.722486,325.94827
50.0,12.0,100.0,41.0,378.0,52.389706,14.101563,99.658195,20.110909,328.6734
56.0,14.0,101.0,20.0,358.0,60.811996,9.433583,91.67178,29.627205,313.37305
50.0,13.333333333333334,109.0,34.0,372.0,60.39913,12.63612,94.62093,32.851807,317.42752
54.0,12.666666666666666,111.0,36.0,405.0,58.332306,5.7007647,95.992355,21.687859,330.70743
53.0,12.0,107.0,37.0,348.0,55.955746,2.598304,97.38431,21.424164,322.13632
42.0,10.0,117.0,40.0,381.0,51.424976,10.063119,100.48582,26.306162,331.31284
47.0,12.0,101.0,33.0,325.0,54.788437,22.740541,86.94731,23.998335,318.2326
57.0,10.0,91.0,27.0,328.0,50.303207,21.813408,94.55136,20.212822,318.12128
48.0,22.0,101.0,23.0,328.0,43.777412,12.822911,102.71196,20.000223,320.42017
30.0,17.5,93.0,26.0,367.0,50.12222,6.3631835,86.64661,28.478363,305.91013
55.0,13.0,106.0,21.0,450.0,60.057762,5.144639,93.088745,28.612305,304.68256
43.0,11.0,105.0,20.0,370.0,66.56644,18.788202,99.139824,24.891893,330.0273
62.0,10.0,99.0,32.0,401.0,54.51383,8.532831,99.54712,32.805714,320.59933
50.0,10.0,115.0,32.0,378.0,60.58989,26.45474,106.005165,22.824076,334.58246
48.0,10.0,110.0,32.0,386.0,46.531162,23.83212,106.09313,31.830265,340.8401
53.0,10.0,121.0,35.0,413.0,65.620094,11.679396,98.70319,31.519835,333.9295
46.0,14.0,118.0,25.0,428.0,55.619015,14.154073,109.13353,20.07738,348.8442
54.0,10.0,121.0,31.0,424.0,58.762222,7.9369807,102.65393,16.143042,342.85272
55.0,14.0,110.0,28.0,366.0,60.49843,10.733113,96.47988,20.493269,340.85312
54.0,11.0,88.0,30.0,372.0,63.122143,14.2010765,95.42932,28.46112,332.42325
47.0,13.0,113.0,27.0,366.0,65.373634,7.3929057,105.76299,25.886274,336.61688
50.0,16.0,118.0,25.0,418.0,60.280186,14.286231,98.67064,28.90743,336.15814
65.0,12.0,126.0,31.0,422.0,66.895386,22.194336,104.13332,24.784012,346.31873
54.0,12.5,110.0,27.0,409.0,53.945805,7.2477245,109.8003,24.339272,339.84055
73.0,13.0,116.0,32.0,444.0,65.213554,15.116264,102.21642,17.64802,335.15256
66.0,12.5,102.0,46.0,409.0,67.84489,18.274904,107.84196,29.819544,358.45914
57.0,12.0,103.0,28.0,430.0,66.06776,22.380589,113.42455,20.11856,351.59637
66.0,14.0,93.0,28.0,392.0,58.265507,17.089144,118.89403,15.658091,359.3591
73.0,13.666666666666666,125.0,29.0,434.0,55.396812,16.612219,107.306015,13.619091,376.03174
79.0,13.333333333333334,101.0,24.0,393.0,65.489204,4.4629474,99.217445,14.334136,358.91928
48.0,13.0,102.0,35.0,366.0,69.41138,3.2004168,107.12943,27.589464,347.348
53.0,19.0,100.0,29.0,372.0,57.658947,19.785463,113.19624,41.88671,344.39056
54.0,18.0,114.0,39.0,397.0,62.296043,1.1402037,99.253334,32.917088,337.02277
57.0,17.0,105.0,32.0,360.0,68.689644,10.370253,104.91658,32.633965,355.64474
67.0,13.0,83.0,42.0,451.0,49.073803,0.31597114,112.640366,30.896845,362.73767
63.0,11.0,90.0,31.0,408.0,70.34623,5.4749966,112.31788,28.472366,376.70715
82.0,11.0,120.0,52.0,434.0,58.50913,6.469125,113.799034,24.875124,379.06104
72.0,11.5,104.0,30.0,425.0,80.200424,8.301752,116.095024,31.190739,393.14725
80.0,12.0,123.0,39.0,404.0,70.52367,9.752248,118.22887,33.308437,378.84592
66.0,11.0,122.0,36.0,388.0,65.07228,5.3456903,121.35972,35.935844,401.4469
66.0,13.5,110.0,30.0,456.0,60.355118,0.61758065,125.498505,23.760593,381.98672
67.0,16.0,152.0,31.0,419.0,77.95115,3.889252,123.11094,29.772362,415.54312
57.0,15.0,109.0,37.0,445.0,60.658703,1.6497471,124.460594,34.815052,391.1032
41.0,13.0,122.0,31.0,400.0,68.73879,13.643551,123.78766,27.974342,401.27325
52.0,14.0,117.0,28.0,356.0,52.868553,4.4419355,128.2651,42.90677,375.22235
52.0,18.0,104.0,23.0,381.0,57.6199,7.6179953,121.366455,35.978863,393.9827
59.0,18.0,118.0,39.0,433.0,69.29541,8.82754,119.853935,37.725803,391.13657
68.0,14.0,118.0,32.0,395.0,73.51708,13.52923,133.0788,38.862175,405.80154
54.0,11.0,131.0,39.0,442.0,60.90183,4.60272,129.83824,37.07688,417.29507
62.0,20.0,131.0,43.0,453.0,60.527714,10.964485,142.83757,49.76987,425.98633
61.0,17.0,133.0,42.0,425.0,53.269424,13.163428,141.74347,46.65289,427.96283
88.0,16.2,153.0,29.0,425.0,53.524338,7.6482706,150.87605,44.907234,456.93597
68.0,15.4,171.0,41.0,424.0,56.26668,-2.0191157,135.9867,38.135647,395.70065
73.0,14.6,138.0,31.0,401.0,83.21371,-5.534883,145.03607,43.242264,474.00183
69.0,13.8,106.0,35.0,355.0,58.539867,5.449269,147.68741,42.185528,447.4604
52.0,13.0,125.0,26.0,349.0,63.653896,-8.947613,134.37068,40.84504,443.23062
63.0,14.0,111.0,44.0,396.0,61.572433,-3.0605621,152.5507,45.092766,463.7397
72.0,16.0,88.0,32.0,426.0,41.829994,4.58001,155.9068,50.983257,467.39346
85.0,17.0,136.0,40.0,438.0,44.920628,-10.916514,160.51558,51.829105,467.95978
71.0,15.5,100.0,32.0,365.0,42.1437,-3.9786768,164.95702,42.27856,467.43625
83.0,14.0,148.0,39.0,431.0,51.593586,-3.1806014,127.84592,49.75819,474.36606
64.0,17.0,118.0,41.0,432.0,66.39958,-21.50538,145.98662,56.09321,480.78638
72.0,20.0,147.0,41.0,474.0,68.07631,5.5340204,145.94794,26.262579,491.46118
80.0,10.0,159.0,39.0,461.0,74.56225,0.2205807,145.11595,40.679268,509.3473
74.0,16.0,161.0,40.0,474.0,55.44865,-12.595453,152.76546,45.179256,497.34024
71.0,16.0,158.0,48.0,439.0,65.16562,-7.6472077,147.4428,33.248055,499.3281
64.0,17.0,122.0,42.0,426.0,46.919556,-10.024464,146.57594,47.00799,481.8288
50.0,14.0,136.0,25.0,449.0,65.73237,15.990875,138.82076,41.792374,501.31717
57.0,10.0,121.0,40.0,388.0,84.010704,5.0783,139.2462,38.69915,481.9191
84.0,18.0,125.0,49.0,385.0,70.932556,2.7951422,138.4522,45.36436,470.24216
59.0,14.0,152.0,40.0,515.0,78.51265,1.8500285,147.5006,48.119022,487.39343
79.0,13.0,111.0,20.0,428.0,63.529922,7.909888,156.08018,52.262386,484.78915
78.0,15.0,156.0,48.0,474.0,74.89817,4.7374344,140.76414,33.520073,475.4361
70.0,19.0,137.0,34.0,451.0,72.98677,-22.846142,155.17406,29.995121,467.832
75.0,17.5,146.0,61.0,423.0,54.11753,-25.193064,147.60532,52.897278,468.27658
56.0,16.0,163.0,44.0,497.0,81.285355,-0.58779365,156.31381,55.106434,491.15787
67.0,14.5,194.0,45.0,491.0,62.85697,-18.281576,153.23212,42.742996,467.24417
59.0,13.0,171.0,52.0,494.0,78.25689,-9.453386,147.29985,40.794933,485.32266
65.0,13.666666666666666,117.0,30.0,500.0,78.59594,5.551285,147.83264,40.325504,488.80136
55.0,14.333333333333334,129.0,31.0,476.0,66.98221,7.241642,146.62328,39.519615,494.47064
57.0,15.0,156.0,34.0,420.0,76.33844,8.238187,142.7077,41.34304,490.59473
81.0,19.0,149.0,33.0,477.0,70.82788,13.385246,154.94165,44.739227,501.82443
43.0,14.0,151.0,47.0,519.0,67.94287,9.775959,150.13036,41.377705,500.96262
57.0,21.0,133.0,32.0,483.0,62.732033,16.375305,149.709,25.98845,479.56766
69.0,17.0,164.0,36.0,544.0,67.57502,7.1504865,148.2632,36.758144,475.62747
64.0,13.0,136.0,32.0,525.0,75.8926,6.812174,167.96649,38.150356,495.84653
72.0,15.0,157.0,36.0,541.0,68.6558,9.10965,152.38501,34.79717,485.06512
76.0,12.0,144.0,28.0,568.0,81.2095,15.38806,161.96553,49.70776,519.8906
69.0,12.333333333333334,226.0,35.0,548.0,83.78797,15.966664,156.45998,37.88185,494.33853
75.0,12.666666666666666,186.0,31.0,594.0,82.556595,17.002857,175.46387,54.97601,550.6962
55.0,13.0,186.0,29.0,544.0,82.28295,5.455723,162.55069,42.56812,517.8865
75.0,18.0,182.0,38.0,522.0,78.85736,14.237194,164.17075,34.20907,524.3811
62.0,12.0,163.0,32.0,567.0,87.66388,11.948851,161.60727,41.378326,531.3115
74.0,13.0,177.0,35.0,560.0,88.25045,22.63271,171.93909,49.362103,555.9462
