Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.505253,15.656107,93.263336,29.649982,309.1679
45.0,12.0,121.0,32.0,383.0,47.878525,20.938805,88.2246,14.636704,304.78857
50.0,11.5,116.0,31.0,381.0,47.378284,12.562427,88.13224,23.645916,308.5406
36.0,11.0,106.0,23.0,362.0,52.348553,15.806722,87.45848,21.764725,314.10693
46.0,10.5,92.0,23.0,355.0,48.455456,14.97676,91.72927,23.649405,297.30917
45.0,10.0,88.0,23.0,332.0,44.684,17.676212,81.46595,19.108839,299.3442
53.0,10.0,94.0,33.0,385.0,44.64188,14.659588,80.625725,24.685894,309.86475
50.0,10.0,84.0,41.0,413.0,53.189724,15.297954,91.28073,18.973272,310.5822
55.0,11.0,110.0,39.0,349.0,52.074043,21.127596,84.792496,20.123215,322.25757
58.0,12.0,118.0,29.0,394.0,50.5437,13.900263,86.40827,21.699238,317.89612
67.0,13.0,89.0,26.0,403.0,53.296272,19.152407,91.43609,18.732199,330.66998
50.0,13.0,102.0,41.0,397.0,54.93343,22.481941,95.45461,27.906359,324.67038
43.0,12.0,91.0,29.0,342.0,53.899906,23.817911,102.960144,20.420408,343.17416
53.0,13.0,103.0,28.0,342.0,54.609505,21.03596,82.5462,17.853998,318.67465
47.0,14.5,112.0,29.0,369.0,60.38639,14.5289545,100.16442,20.31944,344.2398
62.0,16.0,91.0,24.0,354.0,66.25964,17.71867,98.44339,20.032484,326.53278
39.0,10.0,86.0,27.0,355.0,53.69087,12.020707,99.52977,23.255592,312.11658
34.0,11.5,96.0,29.0,352.0,57.1001,15.338495,90.975746,19.57592,317.91656
20.0,13.0,93.0,27.0,412.0,47.856293,12.604398,88.81083,16.241817,313.91867
57.0,13.0,110.0,35.0,385.0,57.532013,15.172233,90.86423,18.600563,331.7513
35.0,15.0,89.0,41.0,337.0,61.302883,19.859356,95.161896,23.92815,325.5695
50.0,12.0,100.0,41.0,378.0,50.200863,26.915289,90.71722,19.37866,328.40115
56.0,14.0,101.0,20.0,358.0,50.58283,23.621485,89.49715,19.676025,323.78937
50.0,13.333333333333334,109.0,34.0,372.0,53.41616,19.48064,100.21525,13.8218775,308.68604
54.0,12.666666666666666,111.0,36.0,405.0,48.221066,18.065792,100.65945,19.586111,330.53305
53.0,12.0,107.0,37.0,348.0,54.131565,20.526325,94.15598,20.831377,313.95837
42.0,10.0,117.0,40.0,381.0,49.371006,9.93201,107.11658,29.067797,319.4191
47.0,12.0,101.0,33.0,325.0,47.27462,28.062206,98.19887,17.675016,328.6354
57.0,10.0,91.0,27.0,328.0,39.130447,18.8432,95.548195,16.837084,300.4815
48.0,22.0,101.0,23.0,328.0,51.966362,19.357552,92.73561,17.146343,324.71487
30.0,17.5,93.0,26.0,367.0,48.624287,21.887981,100.29714,14.168526,303.84384
55.0,13.0,106.0,21.0,450.0,42.956757,18.222855,93.26593,17.988634,323.70663
43.0,11.0,105.0,20.0,370.0,46.1552,17.493923,97.193245,20.613756,329.81296
62.0,10.0,99.0,32.0,401.0,64.3441,13.895479,107.92732,21.018087,312.2251
50.0,10.0,115.0,32.0,378.0,45.570404,14.611211,100.19394,28.305473,311.43924
48.0,10.0,110.0,32.0,386.0,52.477314,22.919434,93.64183,24.983696,319.77936
53.0,10.0,121.0,35.0,413.0,60.09252,16.611237,114.20217,20.729101,341.24506
46.0,14.0,118.0,25.0,428.0,47.355186,7.1953144,104.92089,28.53646,334.99728
54.0,10.0,121.0,31.0,424.0,48.06115,26.534288,93.31943,16.416119,355.31866
55.0,14.0,110.0,28.0,366.0,45.604744,17.18449,106.6526,24.335278,323.66385
54.0,11.0,88.0,30.0,372.0,47.470093,16.084803,104.315704,23.349644,333.06287
47.0,13.0,113.0,27.0,366.0,46.07374,13.079199,102.43242,20.4449,337.728
50.0,16.0,118.0,25.0,418.0,49.25594,18.750843,104.320595,17.224438,345.70117
65.0,12.0,126.0,31.0,422.0,57.20382,19.668585,108.97243,25.117617,347.18326
54.0,12.5,110.0,27.0,409.0,50.007523,17.910019,111.06514,23.555635,342.5323
73.0,13.0,116.0,32.0,444.0,51.168007,17.547354,99.08672,26.190609,340.22772
66.0,12.5,102.0,46.0,409.0,53.80723,20.045166,114.99215,29.913847,347.6459
57.0,12.0,103.0,28.0,430.0,44.119343,12.335542,116.50038,30.572592,349.66373
66.0,14.0,93.0,28.0,392.0,56.664272,16.941332,105.22066,27.589844,362.00745
73.0,13.666666666666666,125.0,29.0,434.0,61.576397,11.196057,100.69018,30.929447,355.3367
79.0,13.333333333333334,101.0,24.0,393.0,61.941547,20.044363,101.94606,23.609568,372.39636
48.0,13.0,102.0,35.0,366.0,56.367508,12.684849,126.34954,30.982319,336.68378
53.0,19.0,100.0,29.0,372.0,56.98777,13.988825,104.122734,23.49012,359.11462
54.0,18.0,114.0,39.0,397.0,44.928875,25.923302,110.4199,27.785696,328.12552
57.0,17.0,105.0,32.0,360.0,54.324295,17.97642,117.01445,22.753277,343.3014
67.0,13.0,83.0,42.0,451.0,62.43102,14.68439,99.11618,19.769743,360.0522
63.0,11.0,90.0,31.0,408.0,62.30099,14.279099,111.61536,30.78767,363.79926
82.0,11.0,120.0,52.0,434.0,53.03829,11.719008,104.91642,27.136307,336.1533
72.0,11.5,104.0,30.0,425.0,56.22379,23.18925,129.7887,32.115353,365.89145
80.0,12.0,123.0,39.0,404.0,58.27258,25.069862,118.042305,30.403458,353.22574
66.0,11.0,122.0,36.0,388.0,67.632645,19.22862,119.78409,37.51903,396.20615
66.0,13.5,110.0,30.0,456.0,61.040424,16.339506,110.41365,28.66027,372.0661
67.0,16.0,152.0,31.0,419.0,66.457504,10.481498,123.19012,40.34395,423.34656
57.0,15.0,109.0,37.0,445.0,74.22345,16.042175,120.81939,42.644768,404.6111
41.0,13.0,122.0,31.0,400.0,62.039238,14.692208,121.63581,39.03759,372.62848
52.0,14.0,117.0,28.0,356.0,59.042645,15.046476,125.93468,32.767475,382.08447
52.0,18.0,104.0,23.0,381.0,56.082916,32.486897,107.43456,26.763496,362.75085
59.0,18.0,118.0,39.0,433.0,68.13963,27.181831,120.03045,25.45188,377.48303
68.0,14.0,118.0,32.0,395.0,58.095478,18.856773,119.10494,31.9811,395.7302
54.0,11.0,131.0,39.0,442.0,67.970955,9.741939,127.63435,37.679787,393.26855
62.0,20.0,131.0,43.0,453.0,59.55637,14.941683,122.982735,36.29447,425.53705
61.0,17.0,133.0,42.0,425.0,53.027878,28.505764,145.42903,33.127495,396.37302
88.0,16.2,153.0,29.0,425.0,61.221558,18.736004,134.79446,33.307438,414.67807
68.0,15.4,171.0,41.0,424.0,65.02197,22.231045,123.51084,30.633303,428.35687
73.0,14.6,138.0,31.0,401.0,67.03199,19.74347,129.02597,39.012157,462.042
69.0,13.8,106.0,35.0,355.0,60.463486,13.869511,131.04398,43.946217,445.29736
52.0,13.0,125.0,26.0,349.0,58.794964,12.455364,145.88548,40.704613,426.0
