Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.239384,22.845278,85.5311,18.700546,307.8967
45.0,12.0,121.0,32.0,383.0,34.90671,22.912441,84.054535,14.717126,290.72116
50.0,11.5,116.0,31.0,381.0,39.108185,24.659695,83.7228,15.719437,300.13263
36.0,11.0,106.0,23.0,362.0,38.064053,16.810854,78.66916,8.842934,293.0171
46.0,10.5,92.0,23.0,355.0,50.655632,28.208979,85.59431,14.308716,294.47543
45.0,10.0,88.0,23.0,332.0,38.717266,25.209684,77.5281,13.794992,285.83505
53.0,10.0,94.0,33.0,385.0,34.339066,30.664518,80.16845,7.619581,303.0248
50.0,10.0,84.0,41.0,413.0,47.39294,25.603857,95.31711,26.392672,302.8397
55.0,11.0,110.0,39.0,349.0,29.192818,31.807829,87.25494,2.786725,299.6689
58.0,12.0,118.0,29.0,394.0,43.27868,32.269135,82.89696,20.19481,306.834
67.0,13.0,89.0,26.0,403.0,44.59123,32.441734,83.88666,7.649486,314.3172
50.0,13.0,102.0,41.0,397.0,42.837963,12.204343,71.128265,2.2496464,307.85495
43.0,12.0,91.0,29.0,342.0,49.36632,24.962423,79.91145,8.46395,321.2539
53.0,13.0,103.0,28.0,342.0,45.70432,12.338305,75.04012,16.242142,290.6042
47.0,14.5,112.0,29.0,369.0,53.243454,26.89646,87.879555,20.660236,329.50464
62.0,16.0,91.0,24.0,354.0,39.907043,11.61937,82.60092,5.808843,310.33698
39.0,10.0,86.0,27.0,355.0,52.358257,23.692635,75.42493,21.75595,303.57278
34.0,11.5,96.0,29.0,352.0,39.90711,10.998347,68.51566,6.8090243,281.02756
20.0,13.0,93.0,27.0,412.0,44.341206,23.738237,84.12062,21.153246,306.5024
57.0,13.0,110.0,35.0,385.0,40.927414,25.434761,88.41843,19.377516,300.71503
35.0,15.0,89.0,41.0,337.0,46.69066,24.340275,74.73208,15.514572,296.79175
50.0,12.0,100.0,41.0,378.0,50.56209,26.101463,87.932106,20.36345,305.8513
56.0,14.0,101.0,20.0,358.0,42.488293,14.044878,89.287,16.0417,315.2668
50.0,13.333333333333334,109.0,34.0,372.0,35.96799,17.847973,76.37128,15.123036,295.07153
54.0,12.666666666666666,111.0,36.0,405.0,53.57343,22.211514,83.17607,16.714428,325.57376
53.0,12.0,107.0,37.0,348.0,54.38091,12.191172,77.63165,18.675947,317.2835
42.0,10.0,117.0,40.0,381.0,54.91956,29.867348,103.81333,28.22609,322.4191
47.0,12.0,101.0,33.0,325.0,52.84628,28.550438,84.50793,19.989765,300.6928
57.0,10.0,91.0,27.0,328.0,40.59496,29.770996,88.36713,18.947926,308.71494
48.0,22.0,101.0,23.0,328.0,50.90837,35.848694,78.67404,17.312227,321.78024
