Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,51.04059,8.434008,138.1749,29.507837,510.48007
72.0,12.0,165.0,43.0,617.0,59.85008,18.330574,144.79022,29.849089,482.3585
101.0,10.0,214.0,44.0,678.0,65.20238,26.588905,157.76376,25.561934,465.95804
103.0,11.0,192.0,50.0,738.0,51.15314,19.570143,157.83975,26.70557,480.8927
131.0,23.0,234.0,53.0,789.0,60.878387,9.721645,144.19507,29.760672,469.08575
106.0,21.0,291.0,55.0,783.0,61.607616,10.5363655,151.48598,32.929115,456.1601
83.0,15.0,332.0,56.0,904.0,57.718967,7.3283806,135.23549,33.277287,434.7618
91.0,13.0,294.0,45.0,1018.0,44.77254,1.4824433,141.83429,34.321804,437.08047
77.0,15.0,204.0,42.0,782.0,52.651787,-1.0569365,131.31361,35.166134,428.64035
69.0,15.0,201.0,43.0,768.0,46.985443,1.6405407,138.49391,29.183401,428.6449
81.0,18.0,200.0,45.0,763.0,52.600986,3.7523448,131.54462,36.26399,423.27896
100.0,18.0,184.0,46.0,816.0,54.181763,3.617682,126.83404,32.957165,413.82538
110.0,16.0,223.0,51.0,1021.0,57.898003,6.2609954,123.917595,27.390623,404.72327
97.0,16.0,198.0,54.0,820.0,53.2789,6.1018043,124.58396,30.46206,409.82626
141.0,29.0,225.0,62.0,933.0,59.004883,2.608428,123.76683,30.080524,407.9222
132.0,23.0,214.0,56.0,965.0,61.99841,1.684142,123.69929,31.026562,413.937
133.0,31.0,273.0,63.0,961.0,61.005867,1.7699372,120.6822,31.50963,397.5825
130.0,22.0,276.0,51.0,964.0,62.558224,4.4997115,116.40283,29.846405,397.53104
115.0,23.0,288.0,48.0,995.0,61.314068,4.603302,115.34803,29.06855,390.5275
123.0,29.0,277.0,59.0,1002.0,61.95171,3.7162395,116.08728,28.033466,396.9294
126.0,18.0,231.0,49.0,960.0,64.063995,4.6164126,114.47851,29.17939,395.06943
118.0,28.0,226.0,48.0,907.0,61.786232,2.5198634,114.44798,30.009212,391.92026
96.0,29.0,194.0,56.0,864.0,62.40963,4.2489243,112.008835,29.436043,384.1295
127.0,23.0,232.0,62.0,859.0,60.872078,5.168895,110.75925,28.183334,380.81198
99.0,13.0,216.0,55.0,957.0,61.812294,4.867144,110.862854,28.703373,379.5332
136.0,23.0,183.0,57.0,908.0,61.003345,4.3175774,108.78227,30.22311,377.88358
126.0,29.0,229.0,71.0,896.0,61.389683,3.7869308,107.352,29.17154,374.04276
122.0,19.0,202.0,48.0,920.0,59.088596,3.6320183,106.944664,30.567623,370.32657
143.0,20.0,212.0,61.0,922.0,59.337944,4.108633,105.93585,29.251268,365.97757
117.0,30.0,253.0,45.0,931.0,58.943443,3.8553262,105.187416,29.66378,364.62894
153.0,23.0,378.0,60.0,994.0,59.492355,3.9539692,103.06594,29.16478,360.641
133.0,20.0,240.0,59.0,995.0,58.632175,3.6713355,102.20687,29.218988,358.40244
120.0,20.0,231.0,36.0,1020.0,59.06229,3.3834949,100.57952,28.757772,354.5754
143.0,25.0,219.0,56.0,891.0,58.342415,3.18379,100.35842,29.18431,352.97427
110.0,21.0,201.0,47.0,865.0,58.47977,3.213864,99.09371,28.78875,348.93295
120.0,33.0,223.0,48.0,929.0,57.51647,2.9782598,98.06669,29.043957,346.37555
140.0,36.0,219.0,40.0,1065.0,57.544197,3.1192524,97.227356,28.397377,342.9929
135.0,27.0,197.0,50.0,904.0,57.076958,2.9114957,96.48843,28.582214,341.50363
149.0,18.0,228.0,47.0,1064.0,57.380417,2.7685173,95.347946,28.138668,338.6908
119.0,34.0,223.0,54.0,998.0,57.016212,2.5376728,94.52247,28.510864,336.86154
161.0,34.0,230.0,52.0,1084.0,56.95639,2.5344164,93.41876,27.828466,333.20288
142.0,30.0,194.0,42.0,946.0,56.351498,2.477597,92.89132,27.884666,331.38278
159.0,21.0,379.0,48.0,1123.0,56.361496,2.3908992,91.93368,27.452005,328.75613
127.0,32.0,274.0,56.0,1010.0,56.06915,2.178036,91.243126,27.493532,327.19986
122.0,34.0,196.0,40.0,895.0,56.072838,2.149151,90.231735,27.186817,324.29666
129.0,26.0,204.0,42.0,883.0,55.55866,2.104296,89.567375,27.301003,322.34348
121.0,34.0,203.0,39.0,807.0,55.473255,2.0774794,88.8342,26.970905,319.7973
131.0,51.0,176.0,38.0,868.0,55.058624,1.8556807,88.2253,27.015224,318.22623
