Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.352425,12.283392,89.89044,26.673267,314.10843
45.0,12.0,121.0,32.0,383.0,29.400358,18.590363,83.12418,19.349096,298.85812
50.0,11.5,116.0,31.0,381.0,31.93076,19.894533,85.6052,17.32118,305.37524
36.0,11.0,106.0,23.0,362.0,30.646265,8.832447,84.54965,26.61756,300.8119
46.0,10.5,92.0,23.0,355.0,29.035975,9.549539,87.25615,34.840694,292.83963
45.0,10.0,88.0,23.0,332.0,29.711372,13.528661,83.06923,24.23037,285.37476
53.0,10.0,94.0,33.0,385.0,36.67382,11.923391,83.846146,20.837591,293.72736
50.0,10.0,84.0,41.0,413.0,31.132408,12.596696,83.40221,20.8865,320.0118
55.0,11.0,110.0,39.0,349.0,35.34518,10.087434,86.61443,25.551746,319.98413
58.0,12.0,118.0,29.0,394.0,34.47855,11.073504,89.34198,28.948017,301.34875
67.0,13.0,89.0,26.0,403.0,36.763275,6.878554,94.3502,29.603338,323.57867
50.0,13.0,102.0,41.0,397.0,33.47159,14.805329,87.33315,25.317083,328.3265
43.0,12.0,91.0,29.0,342.0,34.78909,12.42369,100.136826,28.243423,348.0983
53.0,13.0,103.0,28.0,342.0,34.596153,21.317822,90.18785,20.881403,310.7473
47.0,14.5,112.0,29.0,369.0,35.61603,17.694077,100.086365,27.145212,336.4621
62.0,16.0,91.0,24.0,354.0,28.4589,16.632349,88.635056,26.697271,322.3265
39.0,10.0,86.0,27.0,355.0,41.255714,16.266716,95.04145,33.958805,326.8043
34.0,11.5,96.0,29.0,352.0,33.59532,4.889782,87.044266,28.464663,305.57318
20.0,13.0,93.0,27.0,412.0,32.80892,2.2303658,87.374596,30.565372,316.6066
57.0,13.0,110.0,35.0,385.0,32.81995,13.112917,87.141655,22.465216,313.87073
35.0,15.0,89.0,41.0,337.0,33.75343,15.995245,93.521126,31.103933,312.31808
50.0,12.0,100.0,41.0,378.0,37.891296,16.076706,87.61673,29.992188,303.71277
56.0,14.0,101.0,20.0,358.0,38.44361,0.8284373,83.234024,24.59335,329.67413
50.0,13.333333333333334,109.0,34.0,372.0,37.636414,13.513425,86.82157,30.190325,325.7439
54.0,12.666666666666666,111.0,36.0,405.0,37.117523,15.3877,92.03601,31.746231,307.81937
53.0,12.0,107.0,37.0,348.0,37.79514,7.34593,87.80419,32.178047,312.07816
42.0,10.0,117.0,40.0,381.0,42.826385,18.621798,91.38046,31.553759,309.4535
47.0,12.0,101.0,33.0,325.0,33.08747,22.897408,85.71482,16.961454,312.1898
57.0,10.0,91.0,27.0,328.0,39.389168,11.83566,86.920074,32.09185,302.26346
48.0,22.0,101.0,23.0,328.0,41.31619,11.297879,94.48181,24.861597,315.82114
30.0,17.5,93.0,26.0,367.0,29.321074,5.3062377,89.857796,35.61589,314.9273
55.0,13.0,106.0,21.0,450.0,34.86886,4.948621,89.7836,31.924948,310.77716
43.0,11.0,105.0,20.0,370.0,32.713116,4.6792274,88.31346,18.106747,336.37405
62.0,10.0,99.0,32.0,401.0,34.482063,14.522887,95.78841,30.408314,321.6188
50.0,10.0,115.0,32.0,378.0,36.97746,11.719331,96.644775,24.473253,336.1719
48.0,10.0,110.0,32.0,386.0,36.3962,16.251438,89.29905,25.577335,333.56665
53.0,10.0,121.0,35.0,413.0,39.321003,21.921087,95.51287,26.641548,346.03143
46.0,14.0,118.0,25.0,428.0,35.7522,6.3680816,100.46166,37.424667,327.21927
54.0,10.0,121.0,31.0,424.0,42.495907,11.35708,89.993645,21.428726,331.43784
55.0,14.0,110.0,28.0,366.0,45.443928,9.435951,102.09418,32.056255,337.81268
54.0,11.0,88.0,30.0,372.0,35.82434,8.851816,90.69426,29.816706,313.74045
47.0,13.0,113.0,27.0,366.0,39.293446,9.612216,92.74815,23.630486,334.18393
50.0,16.0,118.0,25.0,418.0,37.84252,12.543415,97.570496,31.491722,325.35123
65.0,12.0,126.0,31.0,422.0,37.26649,20.098003,95.763756,22.943186,339.44763
54.0,12.5,110.0,27.0,409.0,37.062515,10.619635,94.85951,27.494581,339.75644
73.0,13.0,116.0,32.0,444.0,38.78206,5.730746,97.975334,28.803446,344.78992
66.0,12.5,102.0,46.0,409.0,42.135014,7.2519794,111.35185,31.025845,353.90808
57.0,12.0,103.0,28.0,430.0,44.75852,21.152187,101.54439,37.20942,338.52197
66.0,14.0,93.0,28.0,392.0,48.464893,11.650377,106.41298,22.223547,356.4403
73.0,13.666666666666666,125.0,29.0,434.0,43.85601,7.497186,100.88327,30.510744,363.75137
79.0,13.333333333333334,101.0,24.0,393.0,47.318474,20.515903,109.4027,32.634377,350.2959
48.0,13.0,102.0,35.0,366.0,42.299004,6.694437,103.49026,41.681087,350.4924
53.0,19.0,100.0,29.0,372.0,35.691406,2.099235,98.9869,33.063713,346.916
54.0,18.0,114.0,39.0,397.0,39.077248,11.731896,102.01303,26.25918,327.41885
57.0,17.0,105.0,32.0,360.0,43.5571,18.4103,109.05474,29.563337,343.33868
67.0,13.0,83.0,42.0,451.0,41.716644,21.629744,100.1666,26.133457,361.07062
63.0,11.0,90.0,31.0,408.0,40.023983,-1.0125858,100.825134,23.49264,365.3062
82.0,11.0,120.0,52.0,434.0,40.48115,-0.4262657,108.55895,41.65422,371.76077
72.0,11.5,104.0,30.0,425.0,50.776302,9.394405,115.486046,26.760895,375.48776
80.0,12.0,123.0,39.0,404.0,39.309837,10.746259,114.15275,28.036871,366.35437
66.0,11.0,122.0,36.0,388.0,59.32591,11.976495,116.65534,40.421623,385.42493
66.0,13.5,110.0,30.0,456.0,48.89191,19.938677,108.17139,24.309078,371.79434
67.0,16.0,152.0,31.0,419.0,57.990513,9.897453,118.25701,37.60925,416.959
57.0,15.0,109.0,37.0,445.0,55.446983,8.905776,109.091415,35.97911,379.4814
41.0,13.0,122.0,31.0,400.0,46.957996,7.8103347,117.89217,42.135098,406.4469
52.0,14.0,117.0,28.0,356.0,42.543224,5.528182,116.30737,50.060947,378.25137
52.0,18.0,104.0,23.0,381.0,50.78395,8.2201,113.39838,40.424698,381.86212
59.0,18.0,118.0,39.0,433.0,47.50363,11.192847,110.617294,37.902466,406.70883
68.0,14.0,118.0,32.0,395.0,49.702484,12.201025,108.01372,34.373756,410.45258
54.0,11.0,131.0,39.0,442.0,56.24212,3.4765773,127.16419,38.128696,434.3547
62.0,20.0,131.0,43.0,453.0,61.336773,-2.6912706,130.51256,33.096348,442.2903
61.0,17.0,133.0,42.0,425.0,51.487076,18.374342,129.57024,31.197247,435.48334
88.0,16.2,153.0,29.0,425.0,53.140305,9.756317,134.82841,30.222006,444.6297
68.0,15.4,171.0,41.0,424.0,62.272774,15.828845,131.9557,33.968884,439.53772
73.0,14.6,138.0,31.0,401.0,72.196594,4.102423,144.046,51.970222,503.34042
69.0,13.8,106.0,35.0,355.0,75.476265,3.5489118,132.15952,38.79985,459.10745
52.0,13.0,125.0,26.0,349.0,78.595085,11.911899,139.16534,35.66235,466.40546
63.0,14.0,111.0,44.0,396.0,69.63461,4.197794,134.2572,31.353733,485.29886
72.0,16.0,88.0,32.0,426.0,78.36237,15.331221,141.8284,38.855305,470.30798
85.0,17.0,136.0,40.0,438.0,83.488914,-5.598882,154.67104,27.372353,521.11255
71.0,15.5,100.0,32.0,365.0,74.786674,2.8935792,153.37706,31.058243,522.93097
83.0,14.0,148.0,39.0,431.0,80.75097,6.362354,135.71986,36.999847,513.70685
64.0,17.0,118.0,41.0,432.0,89.1538,14.493899,153.1096,33.833565,506.10754
72.0,20.0,147.0,41.0,474.0,81.06285,16.763798,142.18578,35.445896,506.11984
80.0,10.0,159.0,39.0,461.0,96.54472,26.81175,165.27473,39.4581,528.0519
74.0,16.0,161.0,40.0,474.0,85.482635,27.32004,153.33829,41.234528,517.8734
71.0,16.0,158.0,48.0,439.0,82.06074,24.02063,144.51778,64.588165,503.4327
64.0,17.0,122.0,42.0,426.0,84.24932,16.979662,147.32574,57.232445,491.72656
50.0,14.0,136.0,25.0,449.0,74.265,17.404234,151.2536,50.741894,482.82462
57.0,10.0,121.0,40.0,388.0,72.17693,17.52877,133.18288,35.394104,445.22427
84.0,18.0,125.0,49.0,385.0,73.27891,5.313525,128.72487,37.790222,471.23907
59.0,14.0,152.0,40.0,515.0,76.98783,22.651453,135.85838,41.25616,501.42294
79.0,13.0,111.0,20.0,428.0,67.98254,24.54051,142.44884,31.445326,489.40414
78.0,15.0,156.0,48.0,474.0,65.05157,17.673193,128.17563,44.85585,461.355
70.0,19.0,137.0,34.0,451.0,65.16724,8.332226,140.21689,48.3422,466.68793
75.0,17.5,146.0,61.0,423.0,70.64143,11.2648735,142.63284,58.848717,499.40036
56.0,16.0,163.0,44.0,497.0,71.359634,3.522967,149.83055,42.140266,503.96722
67.0,14.5,194.0,45.0,491.0,61.428204,5.085677,144.56465,46.240074,480.5467
59.0,13.0,171.0,52.0,494.0,82.962494,28.282915,136.53287,40.46913,477.97186
65.0,13.666666666666666,117.0,30.0,500.0,74.641624,23.094738,138.3775,45.965153,485.05136
55.0,14.333333333333334,129.0,31.0,476.0,75.88799,22.704216,137.7347,40.047783,471.00323
57.0,15.0,156.0,34.0,420.0,71.12353,22.754448,136.85112,32.456627,464.1568
81.0,19.0,149.0,33.0,477.0,69.573105,5.3917117,133.11983,38.939266,456.89996
43.0,14.0,151.0,47.0,519.0,69.5328,-5.8073244,133.24278,40.827126,482.1291
57.0,21.0,133.0,32.0,483.0,56.660206,-7.4500165,142.1843,58.73458,482.86758
69.0,17.0,164.0,36.0,544.0,64.82625,11.151234,131.74092,55.710983,464.4246
64.0,13.0,136.0,32.0,525.0,62.485912,-2.3376977,149.57494,59.393288,488.836
72.0,15.0,157.0,36.0,541.0,64.62199,-0.7075449,153.46187,53.69469,491.30118
76.0,12.0,144.0,28.0,568.0,68.48605,18.884317,149.667,58.33468,484.48795
69.0,12.333333333333334,226.0,35.0,548.0,64.05167,2.4134274,145.76823,53.785297,491.34726
75.0,12.666666666666666,186.0,31.0,594.0,73.76036,11.344198,164.48523,61.242035,526.9544
55.0,13.0,186.0,29.0,544.0,64.05713,6.455915,164.7268,58.55892,533.7735
75.0,18.0,182.0,38.0,522.0,71.343506,-1.8990545,148.53558,52.648613,498.9088
62.0,12.0,163.0,32.0,567.0,81.312035,9.627072,159.98961,51.68731,510.98108
74.0,13.0,177.0,35.0,560.0,79.63917,-5.639714,158.31804,49.33655,542.3936
