Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.52125,10.43263,159.63588,32.6621,532.1945
72.0,12.0,165.0,43.0,617.0,79.23969,4.319373,151.63745,21.259838,517.89594
101.0,10.0,214.0,44.0,678.0,107.10082,15.641244,151.5498,33.72559,535.32513
103.0,11.0,192.0,50.0,738.0,83.7196,-0.62858665,143.66899,32.917213,526.1737
131.0,23.0,234.0,53.0,789.0,81.77671,0.06233418,135.04413,40.92149,525.96814
106.0,21.0,291.0,55.0,783.0,98.98889,7.2303305,155.10864,33.949104,520.99554
83.0,15.0,332.0,56.0,904.0,79.85885,-5.7120233,131.95578,50.358383,495.96042
91.0,13.0,294.0,45.0,1018.0,90.93614,-2.7121084,142.65103,43.733208,506.1272
77.0,15.0,204.0,42.0,782.0,80.64989,-3.5182579,138.52216,46.105503,493.82306
69.0,15.0,201.0,43.0,768.0,85.097,-2.3874059,139.31654,48.901596,496.48355
81.0,18.0,200.0,45.0,763.0,90.15023,0.30460733,144.37247,43.066803,507.75095
100.0,18.0,184.0,46.0,816.0,76.88235,1.9754386,140.37157,43.743454,495.13763
110.0,16.0,223.0,51.0,1021.0,80.48045,3.23225,145.5806,40.52596,492.65375
97.0,16.0,198.0,54.0,820.0,76.47371,4.375734,142.49583,43.109257,486.63547
141.0,29.0,225.0,62.0,933.0,78.71383,3.342477,143.95149,40.01907,487.038
132.0,23.0,214.0,56.0,965.0,84.170586,5.3884087,144.24034,39.456062,496.1191
133.0,31.0,273.0,63.0,961.0,79.87648,4.7387147,142.84239,39.963303,489.2194
130.0,22.0,276.0,51.0,964.0,79.833755,2.5288756,141.02373,40.463383,485.55124
115.0,23.0,288.0,48.0,995.0,80.100845,4.352969,141.6996,39.49648,482.09174
123.0,29.0,277.0,59.0,1002.0,80.62361,1.9685308,140.07259,39.788376,481.96063
126.0,18.0,231.0,49.0,960.0,82.62682,2.824028,140.98662,40.449436,484.77118
118.0,28.0,226.0,48.0,907.0,81.19112,1.9170283,139.96338,39.602337,482.82736
96.0,29.0,194.0,56.0,864.0,79.464775,1.1139519,138.94046,40.525417,478.9886
127.0,23.0,232.0,62.0,859.0,80.01369,1.8475422,138.8921,39.455536,475.97296
99.0,13.0,216.0,55.0,957.0,79.25002,1.3692244,137.7845,39.968815,474.73538
136.0,23.0,183.0,57.0,908.0,80.23642,1.7339066,138.66882,39.596382,475.58136
126.0,29.0,229.0,71.0,896.0,79.02189,1.2210767,137.60179,40.2499,473.8479
122.0,19.0,202.0,48.0,920.0,78.23637,1.5507054,136.96526,40.021957,470.5809
143.0,20.0,212.0,61.0,922.0,78.42826,1.8650516,136.68898,39.313736,468.48563
117.0,30.0,253.0,45.0,931.0,78.11059,2.230505,136.05684,39.19952,467.08893
153.0,23.0,378.0,60.0,994.0,78.8504,2.0802047,136.12068,39.132256,467.13956
133.0,20.0,240.0,59.0,995.0,77.87979,2.020137,135.46379,39.472305,465.57385
120.0,20.0,231.0,36.0,1020.0,77.3112,2.0870812,134.97153,39.21641,463.3673
143.0,25.0,219.0,56.0,891.0,77.50524,2.1308246,134.53207,38.80009,461.834
110.0,21.0,201.0,47.0,865.0,77.432,2.3528624,134.1296,38.39132,460.51053
120.0,33.0,223.0,48.0,929.0,77.37583,2.186989,133.77396,38.44455,459.88467
140.0,36.0,219.0,40.0,1065.0,76.75764,2.1436925,133.40744,38.61716,458.3074
135.0,27.0,197.0,50.0,904.0,76.41439,1.9631603,132.8537,38.508114,456.58908
149.0,18.0,228.0,47.0,1064.0,76.36822,2.1029596,132.46301,38.11767,455.17654
119.0,34.0,223.0,54.0,998.0,76.35037,2.0977223,132.1208,37.81403,454.00156
161.0,34.0,230.0,52.0,1084.0,76.04565,2.031898,131.71646,37.897896,452.79214
142.0,30.0,194.0,42.0,946.0,75.65555,1.9666718,131.31676,37.897606,451.253
159.0,21.0,379.0,48.0,1123.0,75.302734,1.8831929,130.80966,37.830193,449.61487
127.0,32.0,274.0,56.0,1010.0,75.276855,1.9723732,130.46815,37.539303,448.30267
122.0,34.0,196.0,40.0,895.0,75.13164,1.9421054,130.06761,37.38316,447.10712
129.0,26.0,204.0,42.0,883.0,74.80963,1.9390023,129.69366,37.34515,445.74005
121.0,34.0,203.0,39.0,807.0,74.48285,1.893791,129.26782,37.332024,444.2137
131.0,51.0,176.0,38.0,868.0,74.18806,1.8972172,128.83026,37.234116,442.64572
