Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.772144,-10.635083,97.8772,26.441229,323.7324
45.0,12.0,121.0,32.0,383.0,46.887913,-7.826655,99.63447,24.504679,301.76926
50.0,11.5,116.0,31.0,381.0,54.456192,-8.378701,98.52775,25.331322,330.99423
36.0,11.0,106.0,23.0,362.0,55.26297,-8.042789,95.81823,22.681723,322.57568
46.0,10.5,92.0,23.0,355.0,47.80211,-9.108788,89.2673,25.648706,311.76428
45.0,10.0,88.0,23.0,332.0,46.314938,-11.163287,93.39897,30.012566,324.58365
53.0,10.0,94.0,33.0,385.0,39.27546,-1.0987488,95.545395,17.781857,334.86676
50.0,10.0,84.0,41.0,413.0,43.989384,-13.994011,93.16811,26.86857,319.69678
55.0,11.0,110.0,39.0,349.0,42.965782,-4.8392253,97.91226,20.589365,336.43118
58.0,12.0,118.0,29.0,394.0,45.94788,-16.58185,96.8676,31.421139,343.7179
67.0,13.0,89.0,26.0,403.0,43.042606,-13.717341,103.656204,32.493553,346.95557
50.0,13.0,102.0,41.0,397.0,48.560734,-2.9643893,97.76353,25.359682,327.57162
43.0,12.0,91.0,29.0,342.0,48.98894,-3.7241511,104.5593,23.69612,341.1741
53.0,13.0,103.0,28.0,342.0,50.508526,-12.604678,95.99466,23.63044,314.8163
47.0,14.5,112.0,29.0,369.0,50.75044,-8.101721,99.39252,24.574642,340.4293
62.0,16.0,91.0,24.0,354.0,55.69907,4.0912924,101.0609,22.970264,308.50055
39.0,10.0,86.0,27.0,355.0,50.80943,1.9737203,96.73066,18.642365,317.2862
34.0,11.5,96.0,29.0,352.0,47.384666,-9.349141,95.00064,28.592466,321.28433
20.0,13.0,93.0,27.0,412.0,49.07053,-8.365661,100.419395,28.644535,320.47116
57.0,13.0,110.0,35.0,385.0,52.531334,-10.331233,97.97258,28.969227,316.04642
35.0,15.0,89.0,41.0,337.0,62.16436,-3.7633164,88.79427,29.85615,322.12708
50.0,12.0,100.0,41.0,378.0,49.42818,-12.944106,101.999214,35.150696,329.4645
56.0,14.0,101.0,20.0,358.0,49.40618,-3.5988328,86.167015,24.850391,313.25034
50.0,13.333333333333334,109.0,34.0,372.0,54.952324,-3.269309,99.03496,24.940853,315.45386
54.0,12.666666666666666,111.0,36.0,405.0,54.851776,5.651259,99.50742,21.602262,329.11325
53.0,12.0,107.0,37.0,348.0,49.08896,-4.3003197,97.81516,24.224909,344.1625
42.0,10.0,117.0,40.0,381.0,53.250435,-4.242325,90.50484,15.758827,318.82468
47.0,12.0,101.0,33.0,325.0,46.16254,-11.753217,90.74124,27.21849,311.72037
57.0,10.0,91.0,27.0,328.0,48.196625,-0.5188177,92.054306,25.213633,317.59796
48.0,22.0,101.0,23.0,328.0,44.791832,-2.3659163,91.13575,33.388622,319.54318
30.0,17.5,93.0,26.0,367.0,48.91539,4.8880525,91.78092,22.274458,301.10553
55.0,13.0,106.0,21.0,450.0,52.944176,-4.7391515,99.788635,26.985321,324.81436
43.0,11.0,105.0,20.0,370.0,56.483376,-1.2139134,96.512314,32.790154,332.77927
62.0,10.0,99.0,32.0,401.0,58.834126,0.013884967,86.08701,22.287956,310.99683
50.0,10.0,115.0,32.0,378.0,40.847923,-10.126371,93.295456,37.82396,325.7182
48.0,10.0,110.0,32.0,386.0,55.14471,-7.066408,104.62894,29.004927,331.12238
53.0,10.0,121.0,35.0,413.0,60.945076,-0.11542811,98.78301,35.284004,336.0393
46.0,14.0,118.0,25.0,428.0,56.053078,3.2226632,99.83946,21.389534,336.80542
54.0,10.0,121.0,31.0,424.0,71.78621,3.4053335,94.23543,24.986214,334.88077
55.0,14.0,110.0,28.0,366.0,58.37042,-5.3688784,94.80736,32.290836,335.1511
54.0,11.0,88.0,30.0,372.0,54.07829,-9.042432,98.62739,29.881989,320.28235
47.0,13.0,113.0,27.0,366.0,62.838734,6.0972133,92.53995,27.231133,326.8964
50.0,16.0,118.0,25.0,418.0,55.31736,4.2241616,94.63052,25.749115,324.4783
