Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,24.90491,5.2715535,83.292694,34.797577,302.69687
45.0,12.0,121.0,32.0,383.0,36.105083,-2.4634502,80.207825,25.10041,305.09952
50.0,11.5,116.0,31.0,381.0,26.129774,-7.3961544,93.91919,23.184614,307.90784
36.0,11.0,106.0,23.0,362.0,30.780945,-3.5947084,75.9656,39.704556,306.21814
46.0,10.5,92.0,23.0,355.0,37.79063,-13.158621,79.42187,35.4698,317.769
45.0,10.0,88.0,23.0,332.0,40.040627,-9.083142,84.55912,35.842175,306.29727
53.0,10.0,94.0,33.0,385.0,52.266003,-11.7755,88.67352,20.79686,309.22034
50.0,10.0,84.0,41.0,413.0,34.787193,-4.410236,87.265854,29.84022,324.63458
55.0,11.0,110.0,39.0,349.0,38.5738,-2.1395664,82.83047,40.244385,319.9933
58.0,12.0,118.0,29.0,394.0,29.469908,-3.216916,83.58572,35.564545,310.26633
67.0,13.0,89.0,26.0,403.0,31.74246,-2.4535127,92.21202,29.429256,308.24866
50.0,13.0,102.0,41.0,397.0,32.491978,-4.113176,98.959816,29.083302,336.1889
43.0,12.0,91.0,29.0,342.0,35.60281,-11.699065,86.12478,38.38787,352.44974
53.0,13.0,103.0,28.0,342.0,36.248543,0.40334278,87.7883,35.27541,317.53522
47.0,14.5,112.0,29.0,369.0,35.850163,-0.7710887,89.9186,27.515274,337.74045
62.0,16.0,91.0,24.0,354.0,46.76157,-3.4139612,92.98261,32.668655,336.5661
39.0,10.0,86.0,27.0,355.0,28.542585,-1.2477427,82.67808,37.398705,326.3033
34.0,11.5,96.0,29.0,352.0,37.544083,0.447897,86.900276,35.81126,312.0086
20.0,13.0,93.0,27.0,412.0,39.093704,7.522962,93.40193,30.092783,308.86478
57.0,13.0,110.0,35.0,385.0,19.74355,3.7868934,93.88237,26.565897,315.0764
35.0,15.0,89.0,41.0,337.0,32.520306,8.771367,89.9055,39.745556,322.72614
50.0,12.0,100.0,41.0,378.0,37.029686,0.95897055,94.458145,23.84093,300.64685
56.0,14.0,101.0,20.0,358.0,29.697227,9.183763,93.230354,30.54664,346.57877
50.0,13.333333333333334,109.0,34.0,372.0,36.382404,-8.723379,91.66033,34.057465,328.8541
54.0,12.666666666666666,111.0,36.0,405.0,27.542562,8.605822,94.67599,27.041714,335.7106
53.0,12.0,107.0,37.0,348.0,32.943172,11.684078,97.96648,32.848637,323.83984
42.0,10.0,117.0,40.0,381.0,42.85618,4.3439536,81.226456,41.653107,341.31805
47.0,12.0,101.0,33.0,325.0,22.75225,3.4662766,86.027,26.591326,322.47653
57.0,10.0,91.0,27.0,328.0,35.506268,7.6638265,91.76515,32.218502,327.26996
48.0,22.0,101.0,23.0,328.0,32.987434,2.5706413,85.35213,40.04189,347.75925
30.0,17.5,93.0,26.0,367.0,43.682835,-1.8369743,106.04123,22.944986,321.51913
55.0,13.0,106.0,21.0,450.0,35.504204,6.470649,100.95801,30.543242,332.832
43.0,11.0,105.0,20.0,370.0,17.427372,13.328392,93.898796,31.820122,317.41833
62.0,10.0,99.0,32.0,401.0,32.55942,5.55296,87.11526,42.651535,316.21365
50.0,10.0,115.0,32.0,378.0,20.198984,8.702894,94.79546,30.719526,336.81488
48.0,10.0,110.0,32.0,386.0,17.604364,13.50777,101.528275,20.89672,333.51227
53.0,10.0,121.0,35.0,413.0,33.19309,1.9989938,100.368164,30.052631,373.18176
46.0,14.0,118.0,25.0,428.0,23.403965,9.08517,86.84854,38.88571,340.4276
54.0,10.0,121.0,31.0,424.0,21.117203,-3.7814546,91.12019,34.083694,333.66666
55.0,14.0,110.0,28.0,366.0,32.98828,8.778375,92.42906,35.51927,334.3054
54.0,11.0,88.0,30.0,372.0,44.16459,-0.1348303,93.47739,35.222767,341.1949
47.0,13.0,113.0,27.0,366.0,39.28017,0.13789582,93.46541,33.998745,343.493
50.0,16.0,118.0,25.0,418.0,41.50353,5.038815,98.8244,23.772762,348.12833
65.0,12.0,126.0,31.0,422.0,30.593475,2.4283404,94.797646,37.573753,338.36694
54.0,12.5,110.0,27.0,409.0,24.898224,12.418748,100.72611,27.031948,322.859
73.0,13.0,116.0,32.0,444.0,35.800087,14.841396,90.97421,40.47867,347.72104
66.0,12.5,102.0,46.0,409.0,35.51715,9.706977,106.42868,35.933388,371.29654
57.0,12.0,103.0,28.0,430.0,33.99647,-0.8430801,100.20679,24.842075,358.48718
66.0,14.0,93.0,28.0,392.0,26.705784,17.381678,102.91265,36.052544,385.36533
73.0,13.666666666666666,125.0,29.0,434.0,42.244884,14.568837,107.81824,43.056797,358.555
79.0,13.333333333333334,101.0,24.0,393.0,35.30758,11.354366,105.243935,36.626804,368.01474
48.0,13.0,102.0,35.0,366.0,42.656296,-0.40900257,101.62597,30.993774,369.06543
53.0,19.0,100.0,29.0,372.0,52.36606,5.341674,95.925446,35.28655,382.29358
54.0,18.0,114.0,39.0,397.0,42.13439,11.422556,106.82374,21.138113,343.96005
57.0,17.0,105.0,32.0,360.0,44.67231,11.067475,108.5379,28.780134,368.8744
67.0,13.0,83.0,42.0,451.0,49.29978,21.44974,101.01263,31.199644,335.7743
63.0,11.0,90.0,31.0,408.0,40.93449,17.56515,112.84878,32.832676,356.7232
82.0,11.0,120.0,52.0,434.0,48.922527,13.320271,103.29472,41.296795,353.61646
72.0,11.5,104.0,30.0,425.0,61.1347,9.004601,120.015045,30.652542,379.14603
80.0,12.0,123.0,39.0,404.0,55.490166,13.518916,116.78119,27.206814,359.19083
66.0,11.0,122.0,36.0,388.0,66.046234,14.446684,121.15026,32.650585,380.81503
66.0,13.5,110.0,30.0,456.0,54.864784,23.242851,118.6696,34.958588,382.9523
67.0,16.0,152.0,31.0,419.0,54.725933,24.114092,120.0108,42.640423,400.69415
57.0,15.0,109.0,37.0,445.0,68.926315,5.7447615,120.78011,34.123615,372.53046
41.0,13.0,122.0,31.0,400.0,38.15461,17.31752,118.45775,47.12217,396.8949
