Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.425175,4.4472704,81.04963,11.895034,317.78583
45.0,12.0,121.0,32.0,383.0,42.625084,-2.0379925,80.53184,23.383286,303.84497
50.0,11.5,116.0,31.0,381.0,36.947685,3.5391645,89.44139,20.720646,313.4625
36.0,11.0,106.0,23.0,362.0,30.904873,8.7932625,86.88344,22.918596,305.06448
46.0,10.5,92.0,23.0,355.0,33.256115,1.3174317,94.62007,11.620461,307.85983
45.0,10.0,88.0,23.0,332.0,32.15418,-3.6762636,87.51543,15.845589,316.2906
53.0,10.0,94.0,33.0,385.0,37.41503,8.425982,90.75674,22.994045,309.94583
50.0,10.0,84.0,41.0,413.0,44.1985,5.303756,77.696236,18.938818,311.68918
55.0,11.0,110.0,39.0,349.0,48.98782,-2.4554002,77.66568,19.094124,321.53888
58.0,12.0,118.0,29.0,394.0,37.019863,-0.3526746,95.395,24.169514,314.12363
67.0,13.0,89.0,26.0,403.0,36.277756,-3.11843,86.965324,15.313948,311.92023
50.0,13.0,102.0,41.0,397.0,32.549072,1.8284298,88.0269,21.519169,351.25485
43.0,12.0,91.0,29.0,342.0,45.200977,-5.5314374,99.02626,8.3677025,329.6582
53.0,13.0,103.0,28.0,342.0,41.64226,-1.5991215,91.757996,18.39347,326.38705
47.0,14.5,112.0,29.0,369.0,57.360588,0.7261522,90.49408,15.552099,322.31635
62.0,16.0,91.0,24.0,354.0,44.29676,5.309462,93.90678,30.382097,335.22104
39.0,10.0,86.0,27.0,355.0,47.31393,2.3529587,86.88256,16.393118,303.9761
34.0,11.5,96.0,29.0,352.0,52.600437,-6.0258517,80.7824,15.896372,296.52643
20.0,13.0,93.0,27.0,412.0,52.03927,10.498164,91.13488,27.120218,302.4946
57.0,13.0,110.0,35.0,385.0,39.573147,5.657478,87.457756,29.87668,321.4485
