Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.368544,15.202177,96.78299,32.88281,295.0445
45.0,12.0,121.0,32.0,383.0,25.81697,14.847864,89.203606,41.25389,298.6415
50.0,11.5,116.0,31.0,381.0,26.241045,16.852152,94.092224,38.433342,316.48096
36.0,11.0,106.0,23.0,362.0,28.941105,11.803502,90.06732,24.088287,301.13788
46.0,10.5,92.0,23.0,355.0,24.176933,6.840238,92.479004,26.327808,300.6968
45.0,10.0,88.0,23.0,332.0,22.754211,5.3947487,83.52083,17.916225,300.06628
53.0,10.0,94.0,33.0,385.0,29.042248,16.174376,87.15377,29.067747,284.33942
50.0,10.0,84.0,41.0,413.0,32.73872,17.15088,96.237,31.727385,291.5758
55.0,11.0,110.0,39.0,349.0,16.685522,8.113456,94.54027,32.003765,316.84506
58.0,12.0,118.0,29.0,394.0,34.936043,11.3334055,87.331154,32.110966,316.78513
67.0,13.0,89.0,26.0,403.0,29.866093,13.16519,96.46971,26.940977,322.05618
50.0,13.0,102.0,41.0,397.0,30.522207,14.621245,91.00214,34.533108,326.6715
43.0,12.0,91.0,29.0,342.0,34.71867,14.712215,100.09397,22.33685,329.28506
53.0,13.0,103.0,28.0,342.0,33.949955,14.168082,89.17669,36.612843,316.34747
47.0,14.5,112.0,29.0,369.0,30.348726,11.18078,93.91628,11.814499,331.49985
62.0,16.0,91.0,24.0,354.0,30.63468,13.829454,86.763405,22.764675,324.44577
39.0,10.0,86.0,27.0,355.0,28.687702,7.294355,93.76955,27.164589,333.13354
34.0,11.5,96.0,29.0,352.0,34.52028,14.343483,82.64024,23.146582,302.63922
20.0,13.0,93.0,27.0,412.0,30.888048,8.72158,91.17089,24.068043,315.85422
57.0,13.0,110.0,35.0,385.0,31.198446,17.185965,99.159966,31.344255,318.64334
35.0,15.0,89.0,41.0,337.0,31.46157,4.1289816,95.45865,23.544897,325.51883
50.0,12.0,100.0,41.0,378.0,30.050306,-2.188242,82.66071,16.433964,320.62875
56.0,14.0,101.0,20.0,358.0,29.854847,2.230414,91.48946,26.067047,312.79852
50.0,13.333333333333334,109.0,34.0,372.0,27.3368,6.851449,84.52717,20.845964,319.83456
54.0,12.666666666666666,111.0,36.0,405.0,30.897873,1.4310046,86.32641,19.726187,339.8308
