Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.112217,26.855703,63.77672,15.401057,309.0181
45.0,12.0,121.0,32.0,383.0,35.80995,30.816092,67.8432,20.513859,294.42624
50.0,11.5,116.0,31.0,381.0,38.012135,23.816168,77.26237,21.624825,317.53082
36.0,11.0,106.0,23.0,362.0,34.023666,15.57276,72.532104,30.966763,313.62946
46.0,10.5,92.0,23.0,355.0,34.085392,18.507599,67.592514,23.153643,304.64987
45.0,10.0,88.0,23.0,332.0,37.869137,23.431519,66.68178,20.998005,306.5145
53.0,10.0,94.0,33.0,385.0,38.377377,19.457914,70.82766,26.980736,323.4864
50.0,10.0,84.0,41.0,413.0,44.693897,20.41641,66.6904,18.14793,302.62033
55.0,11.0,110.0,39.0,349.0,45.09038,25.94722,78.48288,20.528633,314.6354
58.0,12.0,118.0,29.0,394.0,39.778324,30.087328,68.17897,20.551878,317.99866
67.0,13.0,89.0,26.0,403.0,38.551544,26.903288,77.72076,15.261415,313.0381
50.0,13.0,102.0,41.0,397.0,39.384533,26.812346,83.87486,23.350374,330.26047
43.0,12.0,91.0,29.0,342.0,42.72033,24.870613,82.1507,13.772536,320.16284
53.0,13.0,103.0,28.0,342.0,44.667145,22.966812,87.61941,17.91219,319.50827
47.0,14.5,112.0,29.0,369.0,44.113407,24.377089,90.47838,17.781427,340.35562
62.0,16.0,91.0,24.0,354.0,42.854042,17.452686,88.87131,17.843637,333.0357
39.0,10.0,86.0,27.0,355.0,42.325348,19.686771,81.11702,16.674767,323.37332
34.0,11.5,96.0,29.0,352.0,38.633736,18.313715,78.76997,15.590733,305.52826
20.0,13.0,93.0,27.0,412.0,39.98799,25.284271,90.001015,19.126328,326.09735
57.0,13.0,110.0,35.0,385.0,38.018154,18.342161,80.70648,13.130141,308.3929
35.0,15.0,89.0,41.0,337.0,43.040073,21.262632,88.98812,15.45258,325.4277
50.0,12.0,100.0,41.0,378.0,40.105614,22.032595,81.69417,10.665314,316.99976
56.0,14.0,101.0,20.0,358.0,41.674942,29.542059,86.494896,16.731714,332.05643
50.0,13.333333333333334,109.0,34.0,372.0,30.756046,27.500614,84.76454,15.569215,331.60788
54.0,12.666666666666666,111.0,36.0,405.0,39.27947,27.84055,88.66653,16.467432,339.616
53.0,12.0,107.0,37.0,348.0,48.445232,21.25335,92.16016,11.535874,307.40707
42.0,10.0,117.0,40.0,381.0,51.212242,24.365984,94.42153,14.283915,330.06528
