Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.24126,13.106741,87.62343,33.18495,331.1188
45.0,12.0,121.0,32.0,383.0,40.31658,14.193903,79.422806,33.32685,320.05298
50.0,11.5,116.0,31.0,381.0,35.6593,16.710852,86.65313,33.37514,319.14136
36.0,11.0,106.0,23.0,362.0,39.686344,3.7649946,91.30135,39.02312,330.03073
46.0,10.5,92.0,23.0,355.0,42.37364,6.4615393,79.54805,28.62059,313.4981
45.0,10.0,88.0,23.0,332.0,41.054123,15.813226,81.06506,29.079842,323.56012
53.0,10.0,94.0,33.0,385.0,41.194427,17.585958,87.034355,40.94586,317.0705
50.0,10.0,84.0,41.0,413.0,44.520554,15.300491,91.274734,31.534369,343.19302
55.0,11.0,110.0,39.0,349.0,33.63814,13.941644,95.0015,40.01019,325.25873
58.0,12.0,118.0,29.0,394.0,38.35567,17.103617,83.875755,44.948833,349.0776
67.0,13.0,89.0,26.0,403.0,41.03433,13.283905,84.132935,31.242546,323.4914
50.0,13.0,102.0,41.0,397.0,41.350853,10.1440115,96.44511,41.426224,365.98236
43.0,12.0,91.0,29.0,342.0,48.77453,8.03243,96.95548,29.750744,348.05734
53.0,13.0,103.0,28.0,342.0,48.712082,17.199715,96.29249,30.958046,353.92728
47.0,14.5,112.0,29.0,369.0,46.887733,10.478248,89.88178,30.210333,340.92056
62.0,16.0,91.0,24.0,354.0,41.93144,10.453454,104.88477,40.424114,354.58405
39.0,10.0,86.0,27.0,355.0,40.347122,5.65252,95.03351,38.348675,343.65002
34.0,11.5,96.0,29.0,352.0,46.738674,14.533527,89.542305,28.488214,329.72406
20.0,13.0,93.0,27.0,412.0,47.570614,14.656173,92.83293,31.578825,335.4617
57.0,13.0,110.0,35.0,385.0,45.89217,9.904307,94.69439,30.71477,340.3611
35.0,15.0,89.0,41.0,337.0,42.64508,6.5643497,98.50905,34.875828,332.6001
50.0,12.0,100.0,41.0,378.0,38.798378,13.929916,87.038635,39.928677,337.7516
56.0,14.0,101.0,20.0,358.0,42.501293,14.926662,95.544655,37.280952,346.56497
