Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,111.27738,-9.46675,165.81993,41.668648,547.02203
72.0,12.0,165.0,43.0,617.0,98.19005,1.9305208,163.06421,33.006813,548.06616
101.0,10.0,214.0,44.0,678.0,100.601944,13.439507,161.48683,34.876408,523.3359
103.0,11.0,192.0,50.0,738.0,81.87177,0.043525994,160.43553,32.515186,508.21918
131.0,23.0,234.0,53.0,789.0,99.12179,3.4403584,164.49799,43.857944,515.26715
106.0,21.0,291.0,55.0,783.0,100.44132,5.5621924,161.23468,34.083263,509.87308
83.0,15.0,332.0,56.0,904.0,87.03482,12.613443,158.46619,42.01433,497.6771
91.0,13.0,294.0,45.0,1018.0,79.01228,14.779499,153.19637,38.55441,481.7827
77.0,15.0,204.0,42.0,782.0,71.26787,10.464064,146.28017,37.470154,465.3222
69.0,15.0,201.0,43.0,768.0,73.505,3.2379622,144.55017,36.334145,458.01688
81.0,18.0,200.0,45.0,763.0,84.037094,7.774168,144.26738,36.69881,458.42535
100.0,18.0,184.0,46.0,816.0,81.93101,12.424952,143.77937,40.97998,455.14212
110.0,16.0,223.0,51.0,1021.0,76.233696,13.629506,140.58984,35.47659,444.58884
97.0,16.0,198.0,54.0,820.0,68.41898,11.615083,135.24103,31.726603,431.61288
141.0,29.0,225.0,62.0,933.0,66.16811,6.601144,132.6935,32.51629,422.9666
132.0,23.0,214.0,56.0,965.0,71.76054,6.525756,130.1004,32.55388,417.68268
133.0,31.0,273.0,63.0,961.0,74.30518,6.640444,130.40579,32.42432,412.31354
130.0,22.0,276.0,51.0,964.0,75.80637,9.330245,130.12863,34.90329,408.62592
115.0,23.0,288.0,48.0,995.0,71.99688,8.812463,126.47183,30.102417,403.48953
123.0,29.0,277.0,59.0,1002.0,64.81297,6.8697863,123.24196,29.005093,392.11414
126.0,18.0,231.0,49.0,960.0,64.516525,6.323104,120.99859,29.083235,385.1551
118.0,28.0,226.0,48.0,907.0,65.832924,4.869485,119.23757,28.994299,378.0061
96.0,29.0,194.0,56.0,864.0,65.996414,4.0938525,118.9577,30.617958,371.22546
127.0,23.0,232.0,62.0,859.0,67.18097,5.2256465,117.17204,29.280123,368.1714
99.0,13.0,216.0,55.0,957.0,64.58807,5.713221,114.820786,27.757202,362.81436
136.0,23.0,183.0,57.0,908.0,61.34919,6.914516,112.68142,27.218575,355.56735
126.0,29.0,229.0,71.0,896.0,59.6042,6.357106,110.31928,26.591732,348.01562
122.0,19.0,202.0,48.0,920.0,58.433815,5.0322104,108.657234,26.312447,341.216
143.0,20.0,212.0,61.0,922.0,59.028023,5.108704,106.83933,26.165707,336.10626
117.0,30.0,253.0,45.0,931.0,59.189777,5.030228,105.32322,26.060389,331.47943
153.0,23.0,378.0,60.0,994.0,58.39791,6.2004337,103.708374,26.05255,326.50586
133.0,20.0,240.0,59.0,995.0,57.096844,7.0741353,101.648506,24.968412,321.85132
120.0,20.0,231.0,36.0,1020.0,54.14505,6.383159,99.912315,24.535194,315.0424
143.0,25.0,219.0,56.0,891.0,52.668217,5.990833,97.96156,24.2332,308.64908
110.0,21.0,201.0,47.0,865.0,52.558754,5.059475,96.129135,23.664228,303.6841
120.0,33.0,223.0,48.0,929.0,52.95011,4.8738375,94.88382,23.886219,298.8252
140.0,36.0,219.0,40.0,1065.0,52.98234,5.6142645,93.53978,23.642542,294.9755
135.0,27.0,197.0,50.0,904.0,51.475132,5.737499,92.00895,22.964928,290.51096
149.0,18.0,228.0,47.0,1064.0,49.60841,5.8937755,90.3151,22.331648,285.15228
119.0,34.0,223.0,54.0,998.0,48.034603,5.3188863,88.50603,21.708603,279.62662
161.0,34.0,230.0,52.0,1084.0,47.2467,4.4620495,87.053795,21.497929,274.36166
142.0,30.0,194.0,42.0,946.0,47.587315,4.4283233,85.68469,21.322563,270.15668
159.0,21.0,379.0,48.0,1123.0,47.52851,4.4636736,84.55737,21.194677,266.449
127.0,32.0,274.0,56.0,1010.0,46.65059,4.885348,83.29688,20.842775,262.3615
122.0,34.0,196.0,40.0,895.0,45.270836,5.077996,81.69114,20.103401,257.9929
129.0,26.0,204.0,42.0,883.0,43.686615,4.6881657,80.20856,19.642458,253.12245
121.0,34.0,203.0,39.0,807.0,42.882866,4.3663993,78.7708,19.36345,248.3507
131.0,51.0,176.0,38.0,868.0,42.63792,3.9926617,77.50628,19.17144,244.27037
