Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.52176,17.592155,89.20509,24.934362,321.35486
45.0,12.0,121.0,32.0,383.0,36.784557,15.542539,97.57607,30.74053,309.6334
50.0,11.5,116.0,31.0,381.0,41.113613,21.268833,96.158226,23.463743,308.17154
36.0,11.0,106.0,23.0,362.0,31.856369,15.248244,101.87313,27.04047,306.0787
46.0,10.5,92.0,23.0,355.0,32.320736,24.259155,104.58844,23.578192,305.3107
45.0,10.0,88.0,23.0,332.0,32.613323,13.925372,79.511086,30.9938,298.3574
53.0,10.0,94.0,33.0,385.0,40.693974,24.380865,89.52731,25.445753,293.72052
50.0,10.0,84.0,41.0,413.0,37.947052,20.704075,92.56766,25.168922,309.01068
55.0,11.0,110.0,39.0,349.0,32.59741,21.425259,86.92498,29.816607,311.0485
58.0,12.0,118.0,29.0,394.0,35.54404,4.1898108,108.68152,20.640574,300.87192
67.0,13.0,89.0,26.0,403.0,40.094345,15.597765,97.87491,26.115396,318.59372
50.0,13.0,102.0,41.0,397.0,31.819342,13.146211,94.79111,32.10296,323.9181
43.0,12.0,91.0,29.0,342.0,43.964474,20.730898,97.19101,33.534504,330.4538
53.0,13.0,103.0,28.0,342.0,42.403305,21.406473,93.19836,27.774252,307.69034
47.0,14.5,112.0,29.0,369.0,45.44879,18.693441,97.12382,24.009893,323.88525
62.0,16.0,91.0,24.0,354.0,32.95507,19.25108,97.68166,36.914272,314.4526
39.0,10.0,86.0,27.0,355.0,44.011967,17.75443,104.236435,13.869792,324.50677
34.0,11.5,96.0,29.0,352.0,39.308372,8.446206,90.86284,24.748266,297.9745
20.0,13.0,93.0,27.0,412.0,37.01785,23.261536,98.68999,24.537928,321.3802
57.0,13.0,110.0,35.0,385.0,40.357887,19.765753,102.74789,30.444307,332.94168
35.0,15.0,89.0,41.0,337.0,35.876045,19.31093,108.81026,35.52058,329.85962
50.0,12.0,100.0,41.0,378.0,42.31736,18.025211,120.016426,27.802687,320.71707
56.0,14.0,101.0,20.0,358.0,33.658287,23.39249,104.6085,28.119947,314.18497
50.0,13.333333333333334,109.0,34.0,372.0,39.634953,14.412448,102.78363,22.146023,326.2482
54.0,12.666666666666666,111.0,36.0,405.0,40.732826,12.313149,101.626015,38.87043,325.04678
53.0,12.0,107.0,37.0,348.0,32.842724,19.856894,97.819405,38.97389,308.77423
42.0,10.0,117.0,40.0,381.0,40.432865,16.292353,97.515366,25.30036,308.54044
47.0,12.0,101.0,33.0,325.0,41.769566,9.935942,99.532265,34.17458,307.25525
57.0,10.0,91.0,27.0,328.0,29.839476,15.03297,103.974686,16.686464,302.3212
48.0,22.0,101.0,23.0,328.0,40.888756,16.703959,102.008484,18.160173,310.81528
30.0,17.5,93.0,26.0,367.0,36.879642,14.405964,101.23859,25.69016,314.01407
55.0,13.0,106.0,21.0,450.0,39.95995,23.854578,94.15462,17.930857,311.76718
43.0,11.0,105.0,20.0,370.0,39.846207,15.059824,98.5732,36.35775,321.86517
62.0,10.0,99.0,32.0,401.0,41.85927,12.2768755,108.86855,24.87993,319.83655
50.0,10.0,115.0,32.0,378.0,50.73058,16.914715,94.89574,28.132025,315.13657
48.0,10.0,110.0,32.0,386.0,37.929527,14.070426,101.33665,32.336155,317.9965
53.0,10.0,121.0,35.0,413.0,44.73732,18.130186,103.65601,25.492294,341.19446
46.0,14.0,118.0,25.0,428.0,32.72217,19.015026,96.86629,36.249424,311.7083
54.0,10.0,121.0,31.0,424.0,45.01726,21.749838,113.233826,38.982864,326.6094
55.0,14.0,110.0,28.0,366.0,31.89986,18.6266,103.827995,30.648094,316.15002
54.0,11.0,88.0,30.0,372.0,37.19904,19.839687,103.192085,26.794891,316.4671
