Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.963684,24.992517,164.97238,40.82261,531.69073
72.0,12.0,165.0,43.0,617.0,94.04949,10.206555,160.39272,39.808872,530.985
101.0,10.0,214.0,44.0,678.0,93.40918,-0.34581774,156.90193,41.433865,529.9547
103.0,11.0,192.0,50.0,738.0,84.561646,0.8001629,155.03188,38.122208,522.2118
131.0,23.0,234.0,53.0,789.0,79.566666,-1.8533622,151.99045,38.37099,492.07584
106.0,21.0,291.0,55.0,783.0,81.39507,0.35855693,148.42574,41.57778,495.46915
83.0,15.0,332.0,56.0,904.0,82.211075,-4.427529,144.14171,44.613983,487.61438
91.0,13.0,294.0,45.0,1018.0,81.1894,-1.4661826,140.7319,38.338364,483.1184
77.0,15.0,204.0,42.0,782.0,79.552925,0.6051842,141.05612,41.79034,478.50504
69.0,15.0,201.0,43.0,768.0,75.20954,-1.1357856,140.91768,41.18164,467.31717
81.0,18.0,200.0,45.0,763.0,75.78884,0.35620195,136.37242,39.853962,464.3742
100.0,18.0,184.0,46.0,816.0,76.90023,-1.3260535,133.75992,39.199688,457.34564
110.0,16.0,223.0,51.0,1021.0,73.31906,1.5525442,132.65848,38.15636,451.9324
97.0,16.0,198.0,54.0,820.0,72.71549,1.8763571,132.42377,39.960506,447.23474
141.0,29.0,225.0,62.0,933.0,72.223015,0.40633613,131.34563,38.46891,441.3091
132.0,23.0,214.0,56.0,965.0,71.63873,0.27087152,127.683815,37.706028,433.7896
133.0,31.0,273.0,63.0,961.0,71.26898,0.21919587,125.2415,36.537983,428.69382
130.0,22.0,276.0,51.0,964.0,69.60596,0.9225256,124.700165,35.909573,423.24115
115.0,23.0,288.0,48.0,995.0,69.21053,0.97870696,122.97035,35.846424,416.8033
123.0,29.0,277.0,59.0,1002.0,68.59341,0.53664714,120.61243,35.3347,411.11267
126.0,18.0,231.0,49.0,960.0,67.62332,0.35149103,118.4349,34.737232,404.37875
118.0,28.0,226.0,48.0,907.0,66.553055,0.59972876,116.78125,34.116,399.0059
96.0,29.0,194.0,56.0,864.0,65.68661,0.80913216,115.51833,33.743725,393.7743
127.0,23.0,232.0,62.0,859.0,64.75244,0.80866766,113.95052,33.15272,387.92953
99.0,13.0,216.0,55.0,957.0,63.838066,0.71328914,112.056885,32.911766,382.094
136.0,23.0,183.0,57.0,908.0,62.963497,0.7160956,110.34144,32.353397,376.47052
126.0,29.0,229.0,71.0,896.0,62.058403,0.71212685,108.84615,31.847225,371.0126
122.0,19.0,202.0,48.0,920.0,61.218735,0.7269856,107.32681,31.422655,365.7599
143.0,20.0,212.0,61.0,922.0,60.2573,0.7488765,105.78702,30.93948,360.51233
117.0,30.0,253.0,45.0,931.0,59.369926,0.63987297,104.19998,30.495203,355.1282
153.0,23.0,378.0,60.0,994.0,58.563103,0.62795395,102.620316,30.02477,349.9822
133.0,20.0,240.0,59.0,995.0,57.734985,0.65374476,101.143555,29.596582,344.9065
120.0,20.0,231.0,36.0,1020.0,56.87431,0.6753807,99.70787,29.158545,339.93967
143.0,25.0,219.0,56.0,891.0,56.02643,0.6829419,98.290054,28.766954,335.01782
110.0,21.0,201.0,47.0,865.0,55.21182,0.6438327,96.837906,28.330042,330.10156
120.0,33.0,223.0,48.0,929.0,54.429825,0.61915773,95.400635,27.907476,325.31186
140.0,36.0,219.0,40.0,1065.0,53.650288,0.62740076,94.02741,27.50055,320.62045
135.0,27.0,197.0,50.0,904.0,52.851032,0.64387137,92.69348,27.102304,315.98932
149.0,18.0,228.0,47.0,1064.0,52.08664,0.62777686,91.360565,26.724983,311.396
119.0,34.0,223.0,54.0,998.0,51.331455,0.6053748,90.02094,26.332693,306.8568
161.0,34.0,230.0,52.0,1084.0,50.59303,0.5905362,88.69924,25.949265,302.40015
142.0,30.0,194.0,42.0,946.0,49.86544,0.5868677,87.4188,25.564041,298.04254
159.0,21.0,379.0,48.0,1123.0,49.13956,0.58651567,86.1661,25.195269,293.73297
127.0,32.0,274.0,56.0,1010.0,48.428616,0.5774205,84.91609,24.83443,289.4713
122.0,34.0,196.0,40.0,895.0,47.729805,0.5651881,83.6785,24.477388,285.27173
129.0,26.0,204.0,42.0,883.0,47.042404,0.5566203,82.46207,24.121311,281.13535
121.0,34.0,203.0,39.0,807.0,46.36351,0.5536274,81.27014,23.770538,277.07416
131.0,51.0,176.0,38.0,868.0,45.6937,0.5485907,80.098724,23.427132,273.06943
