Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.983253,18.28091,96.383705,27.246685,317.7574
45.0,12.0,121.0,32.0,383.0,32.16918,18.115652,95.051865,32.49023,311.06238
50.0,11.5,116.0,31.0,381.0,40.751858,16.709007,96.33254,33.970837,324.2634
36.0,11.0,106.0,23.0,362.0,30.952621,10.826538,93.6041,33.68458,313.14758
46.0,10.5,92.0,23.0,355.0,28.57354,13.791705,92.119385,28.499052,307.88095
45.0,10.0,88.0,23.0,332.0,35.44943,12.157211,96.150826,28.91117,314.08398
53.0,10.0,94.0,33.0,385.0,31.522507,8.203148,80.82616,31.675953,309.49088
50.0,10.0,84.0,41.0,413.0,28.342155,12.943477,97.17799,31.12564,315.24072
55.0,11.0,110.0,39.0,349.0,31.905844,16.116344,90.77073,41.946823,332.76904
58.0,12.0,118.0,29.0,394.0,33.854214,11.868036,87.50535,32.13136,324.38913
67.0,13.0,89.0,26.0,403.0,40.806103,8.837243,88.89992,36.391212,335.36966
50.0,13.0,102.0,41.0,397.0,33.233204,13.283886,102.02154,33.741352,340.8981
43.0,12.0,91.0,29.0,342.0,37.6081,8.013469,97.9237,39.36352,353.48685
53.0,13.0,103.0,28.0,342.0,31.98938,7.013277,94.60954,29.481924,315.00244
47.0,14.5,112.0,29.0,369.0,38.884083,6.453895,94.24354,31.138512,332.51102
62.0,16.0,91.0,24.0,354.0,33.84905,12.383477,95.557686,38.72469,333.4966
39.0,10.0,86.0,27.0,355.0,34.750675,7.6052756,96.67531,22.672712,314.6449
34.0,11.5,96.0,29.0,352.0,30.732471,5.532445,88.19423,32.781258,317.0617
20.0,13.0,93.0,27.0,412.0,35.26857,10.148921,99.5254,22.599838,310.21283
57.0,13.0,110.0,35.0,385.0,33.3444,16.79089,106.7842,31.940262,337.29605
35.0,15.0,89.0,41.0,337.0,39.309036,13.192678,96.58695,28.884907,328.05988
50.0,12.0,100.0,41.0,378.0,42.8374,20.691248,100.379486,30.207426,319.22925
56.0,14.0,101.0,20.0,358.0,36.359756,8.57366,103.020096,25.278028,325.2553
50.0,13.333333333333334,109.0,34.0,372.0,30.224731,9.459139,95.23471,35.882305,325.2984
54.0,12.666666666666666,111.0,36.0,405.0,43.061188,18.230715,104.83776,27.437355,327.8535
53.0,12.0,107.0,37.0,348.0,37.251675,11.064241,100.32765,29.984262,334.21704
42.0,10.0,117.0,40.0,381.0,34.090446,6.982809,91.856384,25.226404,314.47974
47.0,12.0,101.0,33.0,325.0,43.594288,9.1562395,99.16186,23.833572,329.68024
57.0,10.0,91.0,27.0,328.0,38.767036,12.536984,91.98483,31.011734,316.71564
48.0,22.0,101.0,23.0,328.0,39.68255,3.085848,97.14714,25.039688,319.96484
30.0,17.5,93.0,26.0,367.0,36.595997,9.285179,96.05859,26.858389,292.6836
55.0,13.0,106.0,21.0,450.0,35.82321,5.9665194,99.78012,24.503956,314.8853
43.0,11.0,105.0,20.0,370.0,30.639757,6.826622,102.24759,27.098171,338.522
62.0,10.0,99.0,32.0,401.0,37.046627,2.9395785,100.06008,26.48843,320.09137
50.0,10.0,115.0,32.0,378.0,47.75552,5.9579587,91.259705,17.867352,324.434
48.0,10.0,110.0,32.0,386.0,42.5059,11.633434,102.467735,23.91377,332.84366
53.0,10.0,121.0,35.0,413.0,44.58914,9.764692,103.7366,32.205738,354.018
46.0,14.0,118.0,25.0,428.0,35.2941,8.026185,94.55311,32.604095,339.3775
54.0,10.0,121.0,31.0,424.0,38.394077,5.3857546,103.16118,28.624912,345.3342
55.0,14.0,110.0,28.0,366.0,29.391897,-0.69764286,95.22146,33.174118,343.32983
54.0,11.0,88.0,30.0,372.0,43.10028,4.630511,98.393105,21.524485,322.25696
47.0,13.0,113.0,27.0,366.0,38.26521,1.6316488,92.117424,28.398817,332.80206
50.0,16.0,118.0,25.0,418.0,37.94448,0.76782346,91.829575,29.985052,340.745
65.0,12.0,126.0,31.0,422.0,38.757664,-3.6046858,95.648,32.22122,355.79214
54.0,12.5,110.0,27.0,409.0,34.19209,-2.0564916,91.61469,24.3754,338.3039
73.0,13.0,116.0,32.0,444.0,33.255608,4.4605904,101.32533,30.824083,344.48843
66.0,12.5,102.0,46.0,409.0,45.54539,2.512095,101.42734,19.355875,355.53073
57.0,12.0,103.0,28.0,430.0,50.336697,14.784493,101.83591,30.047918,347.5843
66.0,14.0,93.0,28.0,392.0,43.879143,5.3210764,111.19238,29.11949,371.77716
73.0,13.666666666666666,125.0,29.0,434.0,37.059147,5.8358974,99.89369,47.743244,359.9501
79.0,13.333333333333334,101.0,24.0,393.0,44.879066,2.810859,100.79021,34.78331,375.97873
48.0,13.0,102.0,35.0,366.0,38.319443,2.8932946,98.365265,34.845154,351.33264
53.0,19.0,100.0,29.0,372.0,40.639626,5.141896,100.6747,35.732185,337.83527
54.0,18.0,114.0,39.0,397.0,41.420464,1.7044057,98.493835,27.077644,351.1057
57.0,17.0,105.0,32.0,360.0,32.690216,3.9310358,96.24482,34.896797,358.93246
67.0,13.0,83.0,42.0,451.0,40.805557,7.1994257,94.36971,39.472626,346.66873
63.0,11.0,90.0,31.0,408.0,44.88113,5.2691207,102.27716,31.805107,370.97427
82.0,11.0,120.0,52.0,434.0,42.4131,-5.172867,99.39443,26.785028,351.55176
72.0,11.5,104.0,30.0,425.0,49.02806,-0.96259874,106.40695,20.239494,382.71332
80.0,12.0,123.0,39.0,404.0,49.95301,-0.35277054,103.50214,34.12056,382.5839
66.0,11.0,122.0,36.0,388.0,66.68549,11.469569,109.92984,33.114346,393.8999
66.0,13.5,110.0,30.0,456.0,56.850384,8.483733,107.04526,30.07325,375.32382
67.0,16.0,152.0,31.0,419.0,47.865997,3.5606823,108.24815,36.658703,406.5437
57.0,15.0,109.0,37.0,445.0,58.490143,4.344024,108.09071,34.64763,386.7912
41.0,13.0,122.0,31.0,400.0,53.024864,4.542637,118.633095,29.327688,384.54968
52.0,14.0,117.0,28.0,356.0,49.254044,5.083776,117.72886,28.728426,369.9775
52.0,18.0,104.0,23.0,381.0,58.511734,10.005914,128.22813,27.013897,383.30267
