Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.730095,-2.4428208,149.76509,39.483437,511.4885
72.0,12.0,165.0,43.0,617.0,65.49913,0.72057146,162.95007,35.738163,519.40656
101.0,10.0,214.0,44.0,678.0,66.64298,8.636643,149.96088,40.438313,514.3027
103.0,11.0,192.0,50.0,738.0,67.58946,-5.5098915,161.84831,39.948765,528.6783
131.0,23.0,234.0,53.0,789.0,61.273952,-8.712151,153.54185,39.70403,521.27686
106.0,21.0,291.0,55.0,783.0,69.61649,4.6050453,145.56224,38.6863,522.90485
83.0,15.0,332.0,56.0,904.0,64.65724,-4.0685773,155.26904,37.59951,517.89404
91.0,13.0,294.0,45.0,1018.0,71.05629,-15.943622,158.90727,41.621246,529.65247
77.0,15.0,204.0,42.0,782.0,72.56948,0.59366596,149.68018,44.607914,532.3256
69.0,15.0,201.0,43.0,768.0,69.21273,-9.546919,158.89478,45.26545,525.0303
81.0,18.0,200.0,45.0,763.0,72.8376,-5.56286,146.45111,49.114166,524.80225
100.0,18.0,184.0,46.0,816.0,70.13949,0.4400472,148.48404,46.42652,523.36615
110.0,16.0,223.0,51.0,1021.0,73.15886,5.1185274,148.36115,46.34777,526.9717
97.0,16.0,198.0,54.0,820.0,70.42882,0.60363007,149.94772,45.535774,515.19037
141.0,29.0,225.0,62.0,933.0,69.72836,1.9213074,150.50597,46.331673,510.6826
132.0,23.0,214.0,56.0,965.0,71.046196,5.5742717,145.46591,44.79005,503.20557
133.0,31.0,273.0,63.0,961.0,70.00399,5.472221,143.60307,44.26227,496.16965
130.0,22.0,276.0,51.0,964.0,67.88099,3.456683,142.81549,44.4439,490.7242
115.0,23.0,288.0,48.0,995.0,68.34309,6.0625987,141.2816,42.384552,485.60986
123.0,29.0,277.0,59.0,1002.0,65.90981,6.282003,140.77284,42.38951,480.92502
126.0,18.0,231.0,49.0,960.0,65.729774,4.4324665,138.91313,42.013866,475.8427
118.0,28.0,226.0,48.0,907.0,65.42404,5.55927,136.09897,40.033768,470.04382
96.0,29.0,194.0,56.0,864.0,64.39402,4.741917,136.27231,39.498466,466.85074
127.0,23.0,232.0,62.0,859.0,64.56531,3.9340098,134.96082,39.963455,463.8707
99.0,13.0,216.0,55.0,957.0,63.30307,3.620886,133.96431,39.509037,459.53497
136.0,23.0,183.0,57.0,908.0,63.424023,3.3173785,132.92834,39.15543,456.83994
126.0,29.0,229.0,71.0,896.0,63.087406,3.9514527,130.45755,39.863888,453.39276
122.0,19.0,202.0,48.0,920.0,62.2798,3.2448673,130.29565,38.785072,450.14288
143.0,20.0,212.0,61.0,922.0,62.32333,3.5219622,128.7223,39.00542,447.21048
117.0,30.0,253.0,45.0,931.0,61.50129,3.5839777,128.10954,38.637196,443.08282
153.0,23.0,378.0,60.0,994.0,61.228703,3.0468535,127.26517,38.55503,439.78827
133.0,20.0,240.0,59.0,995.0,60.98923,3.291356,125.46913,38.385227,435.5667
120.0,20.0,231.0,36.0,1020.0,60.318832,3.4058166,124.53566,37.90151,431.94296
143.0,25.0,219.0,56.0,891.0,59.85178,3.128454,123.36333,37.92939,427.93967
110.0,21.0,201.0,47.0,865.0,59.311687,3.244016,122.37081,37.361053,423.76334
120.0,33.0,223.0,48.0,929.0,58.65577,3.1022847,121.38604,37.110855,419.94827
140.0,36.0,219.0,40.0,1065.0,58.27849,3.1349962,120.014404,36.751358,415.72397
135.0,27.0,197.0,50.0,904.0,57.54691,3.098291,118.920135,36.255535,411.69174
149.0,18.0,228.0,47.0,1064.0,57.057995,2.8409257,117.841995,35.93864,407.69064
119.0,34.0,223.0,54.0,998.0,56.547756,2.9481316,116.67423,35.569427,403.6992
161.0,34.0,230.0,52.0,1084.0,55.91724,2.8018725,115.64216,35.23493,399.85428
142.0,30.0,194.0,42.0,946.0,55.46887,2.713326,114.41902,34.9371,395.8974
159.0,21.0,379.0,48.0,1123.0,54.8636,2.7947924,113.30984,34.565254,392.06213
127.0,32.0,274.0,56.0,1010.0,54.371918,2.674941,112.244835,34.23035,388.328
122.0,34.0,196.0,40.0,895.0,53.86327,2.701091,111.109314,33.94591,384.50266
129.0,26.0,204.0,42.0,883.0,53.28062,2.6619813,110.086105,33.53947,380.7514
121.0,34.0,203.0,39.0,807.0,52.80756,2.6251562,108.982216,33.281223,377.0305
131.0,51.0,176.0,38.0,868.0,52.272247,2.6535368,107.90878,32.94379,373.3054
