Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.639786,10.4499,137.20572,59.760025,497.30624
72.0,12.0,165.0,43.0,617.0,72.56196,13.578807,141.07927,42.71767,479.20435
101.0,10.0,214.0,44.0,678.0,78.55178,15.771957,140.68326,46.572216,484.92755
103.0,11.0,192.0,50.0,738.0,65.85561,19.743109,148.78444,37.608974,480.14532
131.0,23.0,234.0,53.0,789.0,64.51622,12.359991,134.19339,51.140522,464.56683
106.0,21.0,291.0,55.0,783.0,59.955456,14.272257,133.57306,36.163963,452.4503
83.0,15.0,332.0,56.0,904.0,66.382744,7.701455,135.22644,35.79656,440.93887
91.0,13.0,294.0,45.0,1018.0,57.51214,14.094432,136.26315,29.803297,435.22104
77.0,15.0,204.0,42.0,782.0,54.466286,12.515428,128.05133,34.87387,423.3722
69.0,15.0,201.0,43.0,768.0,55.23686,13.841306,126.40922,32.87037,415.0057
81.0,18.0,200.0,45.0,763.0,53.86906,9.348794,125.671005,32.191563,403.74536
100.0,18.0,184.0,46.0,816.0,53.782253,8.535419,121.56866,31.558956,402.6162
110.0,16.0,223.0,51.0,1021.0,50.38219,9.843905,118.18642,30.22982,388.66995
97.0,16.0,198.0,54.0,820.0,49.904575,9.251711,115.75318,30.218996,379.82422
141.0,29.0,225.0,62.0,933.0,48.91269,8.852504,113.37503,30.137775,372.32654
132.0,23.0,214.0,56.0,965.0,48.792793,7.1903462,111.79421,29.354116,366.15283
133.0,31.0,273.0,63.0,961.0,47.74332,8.049356,109.69797,28.488796,357.46616
130.0,22.0,276.0,51.0,964.0,44.534313,8.359799,106.10854,28.275507,348.2283
115.0,23.0,288.0,48.0,995.0,44.068817,8.452782,103.20886,27.861565,340.2659
123.0,29.0,277.0,59.0,1002.0,43.473316,8.059963,101.578705,27.061644,333.93134
126.0,18.0,231.0,49.0,960.0,42.746117,7.1137824,99.44849,26.741072,326.96167
118.0,28.0,226.0,48.0,907.0,41.074036,7.7693305,96.664215,26.070528,319.5691
96.0,29.0,194.0,56.0,864.0,40.14782,7.542064,94.59258,25.358784,311.7133
127.0,23.0,232.0,62.0,859.0,39.51869,7.3769145,92.59083,24.755674,304.72882
99.0,13.0,216.0,55.0,957.0,38.85146,6.9754415,90.978004,24.058857,298.50854
136.0,23.0,183.0,57.0,908.0,38.0506,6.7610297,88.85487,23.740171,291.77957
126.0,29.0,229.0,71.0,896.0,36.789085,7.0231624,86.8439,23.02084,284.89337
122.0,19.0,202.0,48.0,920.0,36.068905,6.6291213,84.63572,22.732843,278.17453
143.0,20.0,212.0,61.0,922.0,35.255634,6.6641445,82.85033,21.985851,272.13663
117.0,30.0,253.0,45.0,931.0,34.664333,6.232082,80.99097,21.632664,266.1865
153.0,23.0,378.0,60.0,994.0,33.65801,6.382229,79.0808,21.134916,260.21072
133.0,20.0,240.0,59.0,995.0,32.901062,6.15514,77.25523,20.66209,254.14044
120.0,20.0,231.0,36.0,1020.0,32.225304,6.055488,75.510445,20.217482,248.4339
143.0,25.0,219.0,56.0,891.0,31.527084,5.861448,73.93839,19.642254,242.88123
110.0,21.0,201.0,47.0,865.0,30.835188,5.7062798,72.21323,19.327284,237.44681
120.0,33.0,223.0,48.0,929.0,30.031475,5.70412,70.595955,18.814692,231.98726
140.0,36.0,219.0,40.0,1065.0,29.414465,5.484798,68.98162,18.46153,226.72476
135.0,27.0,197.0,50.0,904.0,28.743053,5.403229,67.437225,17.994637,221.6382
149.0,18.0,228.0,47.0,1064.0,28.120737,5.22533,65.94453,17.580545,216.67694
119.0,34.0,223.0,54.0,998.0,27.466372,5.1543717,64.41283,17.215673,211.7629
161.0,34.0,230.0,52.0,1084.0,26.80555,5.057082,62.964996,16.799744,206.96155
142.0,30.0,194.0,42.0,946.0,26.263065,4.9024734,61.5419,16.454372,202.3101
159.0,21.0,379.0,48.0,1123.0,25.644392,4.820154,60.174652,16.044445,197.7634
127.0,32.0,274.0,56.0,1010.0,25.09189,4.6785016,58.819958,15.702904,193.31241
122.0,34.0,196.0,40.0,895.0,24.487747,4.620955,57.468708,15.351797,188.92938
129.0,26.0,204.0,42.0,883.0,23.949615,4.4937234,56.191433,14.999902,184.67398
121.0,34.0,203.0,39.0,807.0,23.424126,4.3901906,54.91658,14.678403,180.52261
131.0,51.0,176.0,38.0,868.0,22.883665,4.2972956,53.698505,14.321843,176.46977
