Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.32705,30.737978,85.100845,35.162037,293.99026
45.0,12.0,121.0,32.0,383.0,35.60767,29.638817,80.33134,36.430817,289.7825
50.0,11.5,116.0,31.0,381.0,43.26895,27.503956,97.04169,26.570541,305.07877
36.0,11.0,106.0,23.0,362.0,32.422733,26.320833,78.610825,33.0051,287.24887
46.0,10.5,92.0,23.0,355.0,32.010216,23.552977,85.81098,37.032024,287.38138
45.0,10.0,88.0,23.0,332.0,43.822216,27.522776,93.40762,32.140327,286.76114
53.0,10.0,94.0,33.0,385.0,31.736216,17.275267,74.24027,41.84077,288.76117
50.0,10.0,84.0,41.0,413.0,35.459488,28.198101,98.08281,34.09052,301.8105
55.0,11.0,110.0,39.0,349.0,37.715015,24.035189,85.15544,34.849895,300.43832
58.0,12.0,118.0,29.0,394.0,22.305779,26.839178,76.45077,39.96687,289.93982
67.0,13.0,89.0,26.0,403.0,38.602737,28.761793,94.12318,24.587797,297.37296
50.0,13.0,102.0,41.0,397.0,33.861275,25.35888,94.99427,37.877525,306.3647
43.0,12.0,91.0,29.0,342.0,42.680763,24.008549,98.46204,29.853855,316.83435
53.0,13.0,103.0,28.0,342.0,37.976055,20.868937,84.924,36.853638,296.05685
47.0,14.5,112.0,29.0,369.0,45.644737,19.454548,86.80368,28.32382,311.20987
62.0,16.0,91.0,24.0,354.0,31.706167,21.338093,84.81245,33.23927,308.03326
39.0,10.0,86.0,27.0,355.0,32.83749,14.915335,84.344986,41.144154,302.75983
34.0,11.5,96.0,29.0,352.0,38.40062,16.549732,94.22966,30.33945,288.1669
20.0,13.0,93.0,27.0,412.0,44.049408,9.849791,87.54929,31.238514,299.69974
57.0,13.0,110.0,35.0,385.0,33.484673,31.17644,93.15565,34.132885,318.8676
35.0,15.0,89.0,41.0,337.0,41.170193,18.418846,88.82122,34.662273,313.22714
50.0,12.0,100.0,41.0,378.0,33.78433,21.16534,82.49221,31.10496,285.88562
56.0,14.0,101.0,20.0,358.0,48.316864,13.923917,92.61631,26.537582,290.6278
50.0,13.333333333333334,109.0,34.0,372.0,41.969986,18.580229,100.18726,32.61734,306.03738
54.0,12.666666666666666,111.0,36.0,405.0,36.577938,25.078714,95.41162,36.59288,313.15646
53.0,12.0,107.0,37.0,348.0,47.17915,17.15521,99.10871,29.304491,304.24686
42.0,10.0,117.0,40.0,381.0,47.260525,15.624516,97.180824,36.68088,298.5056
47.0,12.0,101.0,33.0,325.0,32.989017,25.42803,85.92374,33.040085,310.08157
57.0,10.0,91.0,27.0,328.0,34.433685,9.794015,70.993805,41.079853,298.30646
48.0,22.0,101.0,23.0,328.0,35.758484,6.01343,78.296074,32.547237,293.78894
30.0,17.5,93.0,26.0,367.0,37.60896,14.410435,80.982895,37.93409,306.79456
55.0,13.0,106.0,21.0,450.0,29.05378,24.321735,101.24193,35.144066,321.97522
43.0,11.0,105.0,20.0,370.0,48.288742,25.849152,98.135605,18.92859,323.92203
62.0,10.0,99.0,32.0,401.0,44.453835,16.578537,89.39976,26.497976,315.07275
50.0,10.0,115.0,32.0,378.0,48.831562,18.63711,99.091606,20.627575,320.10968
48.0,10.0,110.0,32.0,386.0,39.731632,13.488098,85.21947,30.171421,313.80725
53.0,10.0,121.0,35.0,413.0,33.58032,17.10048,94.73229,45.900383,336.35138
46.0,14.0,118.0,25.0,428.0,40.46218,11.715588,87.19212,32.37603,318.92834
54.0,10.0,121.0,31.0,424.0,43.523106,14.3798065,96.34823,36.77123,329.27673
55.0,14.0,110.0,28.0,366.0,40.942062,22.914053,100.84199,38.89887,328.87097
54.0,11.0,88.0,30.0,372.0,45.44342,9.139336,86.58974,33.74727,308.03082
47.0,13.0,113.0,27.0,366.0,44.1255,9.509026,96.589966,31.425873,302.15005
50.0,16.0,118.0,25.0,418.0,43.80312,15.703367,90.95375,29.676397,308.6172
65.0,12.0,126.0,31.0,422.0,42.348778,16.63238,99.73673,29.336678,339.1187
54.0,12.5,110.0,27.0,409.0,45.341206,14.78623,116.27291,26.250273,321.2753
73.0,13.0,116.0,32.0,444.0,37.908905,21.198483,108.821465,30.22523,339.61758
66.0,12.5,102.0,46.0,409.0,50.811287,21.045277,103.97269,36.27555,349.8083
57.0,12.0,103.0,28.0,430.0,42.10161,10.415627,85.83823,42.085888,336.1661
66.0,14.0,93.0,28.0,392.0,43.959095,12.26611,100.14502,27.95846,333.3996
73.0,13.666666666666666,125.0,29.0,434.0,49.80278,10.047622,104.1892,26.656473,331.9727
79.0,13.333333333333334,101.0,24.0,393.0,42.706337,15.03818,105.70548,35.643852,346.81644
48.0,13.0,102.0,35.0,366.0,49.78872,13.047933,104.45178,33.982838,339.90747
53.0,19.0,100.0,29.0,372.0,50.861042,10.106041,103.166626,22.964848,328.92798
54.0,18.0,114.0,39.0,397.0,44.131897,13.02671,97.1707,42.911564,335.6465
57.0,17.0,105.0,32.0,360.0,47.348495,10.032249,86.376,35.372543,336.28937
67.0,13.0,83.0,42.0,451.0,49.79473,4.8117023,103.62111,35.395676,334.96924
63.0,11.0,90.0,31.0,408.0,58.792053,21.362274,134.59967,16.52946,340.45612
82.0,11.0,120.0,52.0,434.0,50.35395,12.070838,108.97598,28.603071,330.96326
72.0,11.5,104.0,30.0,425.0,54.091938,17.948187,114.78177,30.837248,353.9654
80.0,12.0,123.0,39.0,404.0,59.83302,22.319326,113.02844,34.441463,354.1814
66.0,11.0,122.0,36.0,388.0,59.323536,3.0358422,109.58821,32.451023,359.93607
66.0,13.5,110.0,30.0,456.0,47.02767,4.011854,106.02751,25.878313,325.73386
67.0,16.0,152.0,31.0,419.0,58.055305,11.159458,116.86928,34.348972,385.78754
57.0,15.0,109.0,37.0,445.0,48.436005,6.724248,117.04412,41.0888,376.53583
41.0,13.0,122.0,31.0,400.0,47.58327,16.262568,104.561905,43.65227,378.1296
52.0,14.0,117.0,28.0,356.0,55.31585,2.3006785,106.093735,41.346123,372.47073
52.0,18.0,104.0,23.0,381.0,46.98207,7.8848953,111.543915,42.799114,372.17352
59.0,18.0,118.0,39.0,433.0,68.18765,-9.46393,123.25186,29.876558,374.0723
68.0,14.0,118.0,32.0,395.0,61.46327,16.376158,130.3875,25.029394,388.77066
54.0,11.0,131.0,39.0,442.0,68.86377,8.971578,126.51476,14.165943,364.36606
62.0,20.0,131.0,43.0,453.0,72.45768,23.786255,155.34425,10.256595,378.01718
61.0,17.0,133.0,42.0,425.0,67.73499,33.579937,134.7429,39.0793,395.37018
88.0,16.2,153.0,29.0,425.0,59.526863,8.758612,135.87915,44.927242,431.4195
68.0,15.4,171.0,41.0,424.0,53.622673,9.194386,120.97609,41.77914,444.5162
73.0,14.6,138.0,31.0,401.0,93.23478,9.058053,135.03645,25.72468,441.656
69.0,13.8,106.0,35.0,355.0,76.4828,0.86049163,135.98787,25.125475,426.0379
52.0,13.0,125.0,26.0,349.0,73.11953,35.332146,140.84392,29.750078,423.90768
63.0,14.0,111.0,44.0,396.0,104.31688,20.640957,147.47334,19.097116,425.9935
72.0,16.0,88.0,32.0,426.0,78.11449,16.814396,149.9109,35.31018,444.326
85.0,17.0,136.0,40.0,438.0,86.85001,24.321632,161.98787,25.054825,461.9521
71.0,15.5,100.0,32.0,365.0,81.59308,37.70514,166.50835,27.711784,478.13217
83.0,14.0,148.0,39.0,431.0,53.48611,32.232372,150.87233,54.903633,485.57422
64.0,17.0,118.0,41.0,432.0,80.68223,28.613268,165.537,26.299006,478.7111
72.0,20.0,147.0,41.0,474.0,79.702286,33.532143,142.41573,62.622066,495.62186
80.0,10.0,159.0,39.0,461.0,91.3443,29.163914,155.07037,47.137035,513.2352
74.0,16.0,161.0,40.0,474.0,89.30556,31.268423,151.98706,39.82798,503.74936
71.0,16.0,158.0,48.0,439.0,63.074287,15.914614,137.08998,53.686745,502.3651
64.0,17.0,122.0,42.0,426.0,83.80478,11.098733,148.53185,44.71575,489.494
50.0,14.0,136.0,25.0,449.0,79.24974,21.938202,143.24802,43.422054,490.75735
57.0,10.0,121.0,40.0,388.0,59.073303,30.323608,149.5065,49.930042,481.3705
84.0,18.0,125.0,49.0,385.0,72.245804,5.273124,146.90614,45.236237,475.68744
59.0,14.0,152.0,40.0,515.0,78.32168,3.3084552,137.64352,28.421717,448.84732
79.0,13.0,111.0,20.0,428.0,65.40083,29.353182,143.01547,47.909313,489.9255
78.0,15.0,156.0,48.0,474.0,67.0424,15.533882,118.14413,46.234932,449.25464
70.0,19.0,137.0,34.0,451.0,68.829185,16.776081,131.50638,44.2768,471.30536
75.0,17.5,146.0,61.0,423.0,83.1347,1.6621705,138.63106,45.12183,474.21936
56.0,16.0,163.0,44.0,497.0,71.50995,25.108046,146.93835,32.277855,463.89838
67.0,14.5,194.0,45.0,491.0,71.58706,31.032833,147.89499,56.68313,482.34787
59.0,13.0,171.0,52.0,494.0,71.868065,25.419,136.55666,57.839348,489.08887
65.0,13.666666666666666,117.0,30.0,500.0,71.594734,34.381733,133.65225,56.90372,484.12933
55.0,14.333333333333334,129.0,31.0,476.0,71.3089,15.731167,128.80917,59.54589,483.74887
57.0,15.0,156.0,34.0,420.0,71.56361,15.618259,132.52838,55.448055,489.45947
81.0,19.0,149.0,33.0,477.0,75.25805,3.3160179,131.96959,44.424545,463.97037
43.0,14.0,151.0,47.0,519.0,75.38105,8.284057,154.22456,49.910328,479.94992
57.0,21.0,133.0,32.0,483.0,73.350266,15.431711,151.86588,48.975845,473.91992
69.0,17.0,164.0,36.0,544.0,61.15962,35.361217,142.36673,54.95464,461.63187
64.0,13.0,136.0,32.0,525.0,55.921204,39.740376,162.61774,55.26565,483.321
72.0,15.0,157.0,36.0,541.0,73.074165,22.729498,152.73683,51.40319,475.1916
76.0,12.0,144.0,28.0,568.0,75.46423,42.01893,155.03392,42.913616,475.3177
69.0,12.333333333333334,226.0,35.0,548.0,83.37571,37.07927,175.27357,40.411316,488.36
75.0,12.666666666666666,186.0,31.0,594.0,79.65566,36.939133,163.77531,33.80252,498.0466
55.0,13.0,186.0,29.0,544.0,78.78451,33.50992,149.75085,41.78697,498.35724
75.0,18.0,182.0,38.0,522.0,82.15806,26.146856,157.81177,45.926315,505.58563
62.0,12.0,163.0,32.0,567.0,85.562355,32.95316,160.19568,40.26482,506.72958
74.0,13.0,177.0,35.0,560.0,93.766136,22.059776,173.99545,50.267994,518.68134
