Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.950165,28.247269,165.60393,44.991753,517.4221
72.0,12.0,165.0,43.0,617.0,86.75083,27.323492,175.16693,39.564735,481.3136
101.0,10.0,214.0,44.0,678.0,79.734924,13.749103,153.55315,36.446865,501.5641
103.0,11.0,192.0,50.0,738.0,74.14466,25.124071,159.97311,33.648106,489.44504
131.0,23.0,234.0,53.0,789.0,82.31172,17.478073,156.79832,34.775375,478.61243
106.0,21.0,291.0,55.0,783.0,81.91257,12.695592,149.19499,36.39685,487.43787
83.0,15.0,332.0,56.0,904.0,83.61869,18.75326,157.19049,32.102795,478.12024
91.0,13.0,294.0,45.0,1018.0,79.31825,19.133595,148.68115,34.8113,455.559
77.0,15.0,204.0,42.0,782.0,79.45932,14.855837,142.62624,33.81052,463.46896
69.0,15.0,201.0,43.0,768.0,75.81397,13.098912,149.46004,35.65235,453.10632
81.0,18.0,200.0,45.0,763.0,75.000595,16.14251,142.81226,34.7499,454.8523
100.0,18.0,184.0,46.0,816.0,79.33384,18.967697,141.32872,32.09057,451.34616
110.0,16.0,223.0,51.0,1021.0,75.80994,16.468714,142.21533,33.714203,438.84445
97.0,16.0,198.0,54.0,820.0,74.475,16.291779,136.58426,32.296783,437.95612
141.0,29.0,225.0,62.0,933.0,74.62743,20.267794,135.80016,31.58013,427.9636
132.0,23.0,214.0,56.0,965.0,71.374664,18.421398,134.7991,33.029194,422.23
133.0,31.0,273.0,63.0,961.0,72.13631,18.06999,132.94759,32.11686,423.8578
130.0,22.0,276.0,51.0,964.0,70.70831,18.134563,132.56987,32.365948,415.1242
115.0,23.0,288.0,48.0,995.0,70.474625,18.205248,129.4433,32.103256,408.0844
123.0,29.0,277.0,59.0,1002.0,69.440674,18.120996,128.1076,31.156578,404.99695
126.0,18.0,231.0,49.0,960.0,67.58645,17.50619,126.68999,31.245298,398.1835
118.0,28.0,226.0,48.0,907.0,67.66312,18.32669,124.12222,30.444572,394.46045
96.0,29.0,194.0,56.0,864.0,66.51171,18.570671,123.39928,30.33487,389.22073
127.0,23.0,232.0,62.0,859.0,65.560295,17.72156,121.94373,30.382738,383.9085
99.0,13.0,216.0,55.0,957.0,65.555725,17.750967,119.729515,29.599867,379.90363
136.0,23.0,183.0,57.0,908.0,63.888176,17.667618,118.83628,29.633003,373.74078
126.0,29.0,229.0,71.0,896.0,63.064137,17.161263,116.97844,29.232027,369.97968
122.0,19.0,202.0,48.0,920.0,62.54303,17.28744,115.32721,28.54633,365.73657
143.0,20.0,212.0,61.0,922.0,61.47905,17.070475,114.28873,28.498726,360.32324
117.0,30.0,253.0,45.0,931.0,60.968258,16.861902,112.41834,28.02752,356.54297
153.0,23.0,378.0,60.0,994.0,60.181736,16.70697,111.23271,27.702564,351.57047
133.0,20.0,240.0,59.0,995.0,59.301758,16.362078,109.87503,27.537548,346.72498
120.0,20.0,231.0,36.0,1020.0,58.681435,16.266375,108.17469,27.003265,342.92752
143.0,25.0,219.0,56.0,891.0,57.73401,16.0481,107.1534,26.79735,338.2966
110.0,21.0,201.0,47.0,865.0,57.134773,15.82419,105.607635,26.442928,334.2747
120.0,33.0,223.0,48.0,929.0,56.51956,15.742408,104.24894,26.02196,330.1385
140.0,36.0,219.0,40.0,1065.0,55.65413,15.446306,103.13906,25.829067,325.6566
135.0,27.0,197.0,50.0,904.0,55.057487,15.270329,101.579605,25.410036,321.85474
149.0,18.0,228.0,47.0,1064.0,54.322525,15.120199,100.44276,25.095411,317.6573
119.0,34.0,223.0,54.0,998.0,53.57565,14.870167,99.187675,24.843016,313.61285
161.0,34.0,230.0,52.0,1084.0,53.004253,14.740344,97.81999,24.445911,309.91507
142.0,30.0,194.0,42.0,946.0,52.287453,14.539526,96.743454,24.199297,305.79758
159.0,21.0,379.0,48.0,1123.0,51.64639,14.328166,95.42893,23.893581,302.02744
127.0,32.0,274.0,56.0,1010.0,51.029182,14.183572,94.23837,23.557888,298.27716
122.0,34.0,196.0,40.0,895.0,50.3228,13.971094,93.12259,23.308983,294.3955
129.0,26.0,204.0,42.0,883.0,49.742554,13.817674,91.8487,22.974752,290.84662
121.0,34.0,203.0,39.0,807.0,49.10497,13.655418,90.771576,22.692377,287.14865
131.0,51.0,176.0,38.0,868.0,48.473564,13.459347,89.61953,22.42962,283.51404
