Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.722824,-14.448926,171.90393,42.389706,560.4167
72.0,12.0,165.0,43.0,617.0,59.901997,-0.75855005,142.466,47.89429,519.03534
101.0,10.0,214.0,44.0,678.0,64.830376,8.227972,136.0957,50.587723,511.79834
103.0,11.0,192.0,50.0,738.0,66.48348,1.9296914,138.72035,42.39694,503.84518
131.0,23.0,234.0,53.0,789.0,68.76315,2.2856002,145.6611,44.319416,498.4546
106.0,21.0,291.0,55.0,783.0,58.57749,-10.063456,126.96754,38.47531,495.30194
83.0,15.0,332.0,56.0,904.0,46.840366,-5.4653163,117.94527,39.77537,469.25168
91.0,13.0,294.0,45.0,1018.0,51.81568,-2.2165902,126.286835,41.512684,468.93903
77.0,15.0,204.0,42.0,782.0,49.07927,-4.468922,125.29064,43.39229,462.55035
69.0,15.0,201.0,43.0,768.0,42.942604,-6.242016,121.02494,44.939686,448.73648
81.0,18.0,200.0,45.0,763.0,42.1488,-1.2546027,122.02538,38.35531,430.94165
100.0,18.0,184.0,46.0,816.0,41.577625,0.38463804,121.989365,41.804234,424.44186
110.0,16.0,223.0,51.0,1021.0,42.53623,-0.71641856,119.88218,36.91615,413.0997
97.0,16.0,198.0,54.0,820.0,39.042206,-1.0105408,114.26762,36.84289,405.17386
141.0,29.0,225.0,62.0,933.0,37.701584,0.66940016,110.45342,37.996395,390.14722
132.0,23.0,214.0,56.0,965.0,38.526066,4.327437,109.46746,39.11023,382.8375
133.0,31.0,273.0,63.0,961.0,37.90195,2.7516258,109.07217,36.66997,370.83694
130.0,22.0,276.0,51.0,964.0,37.12382,4.8497415,106.90705,38.129353,364.4765
115.0,23.0,288.0,48.0,995.0,37.13854,4.116359,105.65597,35.379303,354.49612
123.0,29.0,277.0,59.0,1002.0,36.570705,4.4215803,103.05125,36.419147,347.8621
126.0,18.0,231.0,49.0,960.0,36.67349,3.9602382,102.25444,33.979477,339.03687
118.0,28.0,226.0,48.0,907.0,35.773582,3.989595,99.26402,34.193756,333.203
96.0,29.0,194.0,56.0,864.0,34.89502,3.4293375,97.54603,34.01873,324.17886
127.0,23.0,232.0,62.0,859.0,34.864048,4.4182644,96.11196,33.275135,318.76572
99.0,13.0,216.0,55.0,957.0,34.12332,2.9559927,93.8783,31.669712,310.58237
136.0,23.0,183.0,57.0,908.0,33.44143,3.3029175,91.99739,32.098354,304.45865
126.0,29.0,229.0,71.0,896.0,33.07263,3.2397773,90.04515,30.321856,298.3896
122.0,19.0,202.0,48.0,920.0,32.146915,2.7060292,87.62268,30.469639,291.87872
143.0,20.0,212.0,61.0,922.0,31.803562,2.929401,86.03299,29.445547,285.57245
117.0,30.0,253.0,45.0,931.0,30.813097,2.7599587,84.06667,28.80694,279.90225
153.0,23.0,378.0,60.0,994.0,30.172611,2.5994794,82.15272,28.51618,273.22183
133.0,20.0,240.0,59.0,995.0,29.726404,2.8215034,80.56241,27.58135,268.0549
120.0,20.0,231.0,36.0,1020.0,28.840792,2.371029,78.6115,26.889402,262.1003
143.0,25.0,219.0,56.0,891.0,28.305891,2.3589182,76.88546,26.61554,256.64984
110.0,21.0,201.0,47.0,865.0,27.707918,2.4055727,75.257706,25.67626,251.21175
120.0,33.0,223.0,48.0,929.0,26.917294,2.1904268,73.48227,25.394558,245.73029
140.0,36.0,219.0,40.0,1065.0,26.537594,2.324927,72.091675,24.840355,240.4653
135.0,27.0,197.0,50.0,904.0,25.845812,2.2436397,70.521866,24.147354,235.54646
149.0,18.0,228.0,47.0,1064.0,25.260386,2.1398728,68.97307,23.833775,230.21263
119.0,34.0,223.0,54.0,998.0,24.845161,2.2376745,67.59518,23.161556,225.52917
161.0,34.0,230.0,52.0,1084.0,24.173666,2.0249279,66.06116,22.611002,220.6051
142.0,30.0,194.0,42.0,946.0,23.685629,2.0631459,64.640045,22.33184,215.89183
159.0,21.0,379.0,48.0,1123.0,23.259277,2.0712192,63.331963,21.648651,211.34912
127.0,32.0,274.0,56.0,1010.0,22.65155,1.9523907,61.9104,21.333908,206.78748
122.0,34.0,196.0,40.0,895.0,22.263248,2.0032463,60.68072,20.887745,202.33086
129.0,26.0,204.0,42.0,883.0,21.77351,1.9423677,59.388885,20.325863,198.1314
121.0,34.0,203.0,39.0,807.0,21.26712,1.8571905,58.09136,20.01342,193.78154
131.0,51.0,176.0,38.0,868.0,20.905907,1.8988203,56.906723,19.533648,189.7696
