Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.536354,17.804518,105.89649,24.220894,317.10284
45.0,12.0,121.0,32.0,383.0,52.240696,21.385038,94.28988,19.687445,304.36752
50.0,11.5,116.0,31.0,381.0,49.244743,19.608717,117.42424,25.739052,326.62543
36.0,11.0,106.0,23.0,362.0,50.09487,12.176686,101.94222,20.151566,310.7567
46.0,10.5,92.0,23.0,355.0,57.76348,9.221223,102.714195,27.004278,319.50134
45.0,10.0,88.0,23.0,332.0,51.806145,13.599263,94.28932,25.688168,302.28937
53.0,10.0,94.0,33.0,385.0,45.59521,28.646992,93.13954,17.391336,328.0541
50.0,10.0,84.0,41.0,413.0,50.096916,12.463867,96.79872,14.412997,313.15555
55.0,11.0,110.0,39.0,349.0,49.4809,12.190257,100.50486,24.569937,341.174
58.0,12.0,118.0,29.0,394.0,45.331596,13.875158,96.33583,19.547161,326.91675
67.0,13.0,89.0,26.0,403.0,51.423935,9.283387,105.37203,43.637447,345.98715
50.0,13.0,102.0,41.0,397.0,51.235516,15.491717,110.871666,27.343946,355.92087
43.0,12.0,91.0,29.0,342.0,59.152,13.404417,101.719795,39.213654,353.93896
53.0,13.0,103.0,28.0,342.0,50.287205,17.926786,91.850296,25.929419,317.44977
47.0,14.5,112.0,29.0,369.0,55.135662,18.544453,94.84131,26.248066,327.30368
62.0,16.0,91.0,24.0,354.0,56.341404,18.112339,91.990814,30.861147,326.80884
39.0,10.0,86.0,27.0,355.0,48.572395,14.709749,96.863525,26.975645,327.08435
34.0,11.5,96.0,29.0,352.0,54.94058,16.317463,90.57881,25.153572,315.3048
20.0,13.0,93.0,27.0,412.0,45.41783,25.887684,107.43344,27.39279,317.1763
57.0,13.0,110.0,35.0,385.0,46.375397,18.149607,106.7921,24.285393,326.73825
35.0,15.0,89.0,41.0,337.0,44.994896,14.721519,98.21717,31.590443,328.68585
50.0,12.0,100.0,41.0,378.0,46.51622,8.009825,86.355896,27.454245,315.6998
56.0,14.0,101.0,20.0,358.0,43.429535,6.0516005,101.56356,14.101513,321.14255
50.0,13.333333333333334,109.0,34.0,372.0,50.67309,3.2098255,98.35607,31.340038,342.88095
54.0,12.666666666666666,111.0,36.0,405.0,44.056656,17.267666,96.78022,32.527412,325.0325
53.0,12.0,107.0,37.0,348.0,41.952618,5.3150377,108.39746,14.405008,321.16043
42.0,10.0,117.0,40.0,381.0,47.156124,4.805255,95.72584,24.27951,319.97638
47.0,12.0,101.0,33.0,325.0,44.70252,10.47403,94.362755,26.194939,332.25708
57.0,10.0,91.0,27.0,328.0,38.31797,11.479523,94.42552,29.906023,329.7896
48.0,22.0,101.0,23.0,328.0,53.879284,13.825615,96.87517,26.719557,335.3602
30.0,17.5,93.0,26.0,367.0,44.237865,4.4367437,94.918106,30.567984,322.8335
55.0,13.0,106.0,21.0,450.0,45.381695,3.7738938,95.271095,34.859287,333.11084
43.0,11.0,105.0,20.0,370.0,45.488895,6.4717917,108.90945,21.327995,329.8791
