Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,59.613804,15.6002655,97.096565,28.574759,314.93185
45.0,12.0,121.0,32.0,383.0,58.802666,19.937628,96.7831,45.722874,310.03458
50.0,11.5,116.0,31.0,381.0,57.452442,19.150629,99.635155,35.151398,329.03867
36.0,11.0,106.0,23.0,362.0,63.764618,19.988,90.96887,33.091682,309.47354
46.0,10.5,92.0,23.0,355.0,51.541615,8.397657,87.44058,29.636106,306.1055
45.0,10.0,88.0,23.0,332.0,61.125866,11.5097065,84.30566,26.161806,314.8136
53.0,10.0,94.0,33.0,385.0,60.59089,10.889179,93.17645,23.078428,323.467
50.0,10.0,84.0,41.0,413.0,52.505726,11.512645,102.92834,37.609173,305.78314
55.0,11.0,110.0,39.0,349.0,67.49948,14.784942,92.86527,39.914,329.7286
58.0,12.0,118.0,29.0,394.0,59.396286,8.80418,102.31133,29.145704,324.07837
67.0,13.0,89.0,26.0,403.0,56.12159,12.208872,104.469025,34.42297,328.73975
50.0,13.0,102.0,41.0,397.0,65.469505,13.665022,94.14205,29.305996,334.31244
43.0,12.0,91.0,29.0,342.0,68.47836,13.730092,98.9345,33.98993,352.1883
53.0,13.0,103.0,28.0,342.0,62.455204,19.757803,90.243576,32.04955,327.14554
47.0,14.5,112.0,29.0,369.0,71.10825,11.096995,88.82605,26.79785,343.9653
62.0,16.0,91.0,24.0,354.0,64.175545,24.079697,105.56027,44.7094,347.46164
39.0,10.0,86.0,27.0,355.0,70.69964,9.815067,86.40661,29.123032,330.79922
34.0,11.5,96.0,29.0,352.0,53.87775,15.5113325,87.12329,32.58544,312.4639
20.0,13.0,93.0,27.0,412.0,57.807827,12.140997,93.66251,32.817833,303.15558
57.0,13.0,110.0,35.0,385.0,60.727016,17.080664,106.161865,46.64454,333.875
35.0,15.0,89.0,41.0,337.0,61.737293,20.839008,105.146614,47.047127,335.04837
50.0,12.0,100.0,41.0,378.0,63.06776,14.407809,92.977005,30.930704,344.95728
56.0,14.0,101.0,20.0,358.0,63.55918,10.847469,86.59485,26.25062,321.9841
50.0,13.333333333333334,109.0,34.0,372.0,60.350697,20.39574,95.927864,40.456135,328.28806
54.0,12.666666666666666,111.0,36.0,405.0,64.328995,17.898888,95.315575,36.55,337.0681
53.0,12.0,107.0,37.0,348.0,68.23365,18.569714,91.47887,35.067642,336.07248
42.0,10.0,117.0,40.0,381.0,55.674366,17.154451,97.619514,36.109047,332.91333
47.0,12.0,101.0,33.0,325.0,52.310856,17.054565,92.73176,38.25222,337.57275
57.0,10.0,91.0,27.0,328.0,60.984577,13.394447,91.2276,33.251373,305.05032
48.0,22.0,101.0,23.0,328.0,60.547386,14.2418995,91.92646,38.57774,311.432
30.0,17.5,93.0,26.0,367.0,68.347435,15.561569,84.80326,30.115032,312.42487
55.0,13.0,106.0,21.0,450.0,62.217422,18.757484,100.42739,44.925262,318.94238
43.0,11.0,105.0,20.0,370.0,57.921837,18.721012,106.39691,43.777504,332.2055
62.0,10.0,99.0,32.0,401.0,60.223125,19.696983,95.30806,37.726303,323.52356
50.0,10.0,115.0,32.0,378.0,56.2435,22.246693,97.598724,41.762257,333.28027
48.0,10.0,110.0,32.0,386.0,61.94458,19.66527,99.89394,40.39102,341.16592
53.0,10.0,121.0,35.0,413.0,61.677166,17.808245,93.83386,37.564884,347.57028
46.0,14.0,118.0,25.0,428.0,59.73938,19.013865,101.46011,39.369682,338.11758
54.0,10.0,121.0,31.0,424.0,56.525463,21.163855,97.46706,38.394527,353.02875
55.0,14.0,110.0,28.0,366.0,67.17623,17.514883,89.7045,31.073664,339.00812
54.0,11.0,88.0,30.0,372.0,60.681618,22.450317,99.07754,46.136005,326.6422
47.0,13.0,113.0,27.0,366.0,60.77211,17.157087,86.56858,29.138824,336.45953
50.0,16.0,118.0,25.0,418.0,64.05496,15.182043,81.3243,25.693985,322.3911
65.0,12.0,126.0,31.0,422.0,63.082214,20.56256,97.872154,45.75146,332.94284
54.0,12.5,110.0,27.0,409.0,51.89742,18.900616,104.72302,48.881176,352.7058
73.0,13.0,116.0,32.0,444.0,66.564995,17.488247,116.178566,43.74777,352.9336
66.0,12.5,102.0,46.0,409.0,57.879635,21.775906,100.935165,35.70613,336.86426
57.0,12.0,103.0,28.0,430.0,55.873726,12.8307905,96.42557,35.540455,343.01157
66.0,14.0,93.0,28.0,392.0,67.17039,19.326637,101.625946,39.972443,348.01978
73.0,13.666666666666666,125.0,29.0,434.0,66.09607,20.231575,92.91657,34.328663,351.31845
79.0,13.333333333333334,101.0,24.0,393.0,59.188236,17.729235,95.15564,35.030956,348.99023
48.0,13.0,102.0,35.0,366.0,66.38044,15.884156,99.46954,33.48626,355.7122
53.0,19.0,100.0,29.0,372.0,69.65962,20.39845,98.61325,33.610355,345.1253
54.0,18.0,114.0,39.0,397.0,49.377014,15.175597,94.63155,29.563913,335.706
57.0,17.0,105.0,32.0,360.0,50.30772,16.528667,109.76054,43.058323,350.89246
67.0,13.0,83.0,42.0,451.0,52.978703,20.423355,102.9043,39.70135,348.47366
63.0,11.0,90.0,31.0,408.0,64.40718,17.344133,103.30747,30.929766,362.46716
82.0,11.0,120.0,52.0,434.0,65.66472,21.622553,103.57408,32.825405,350.4585
72.0,11.5,104.0,30.0,425.0,54.338604,16.483063,109.79096,38.841312,385.4144
80.0,12.0,123.0,39.0,404.0,67.35325,26.470804,100.27267,31.89394,370.578
66.0,11.0,122.0,36.0,388.0,58.223427,11.975169,102.302956,31.524454,365.26544
66.0,13.5,110.0,30.0,456.0,49.07592,11.970513,103.33196,43.578835,362.30856
67.0,16.0,152.0,31.0,419.0,63.700577,14.767979,123.46375,36.155758,390.8937
57.0,15.0,109.0,37.0,445.0,64.81487,18.509808,118.5633,53.740772,387.4122
41.0,13.0,122.0,31.0,400.0,65.53363,12.01333,118.985756,31.56678,400.64313
52.0,14.0,117.0,28.0,356.0,64.49875,14.617552,98.219215,30.784782,353.06952
52.0,18.0,104.0,23.0,381.0,62.180614,19.771826,102.51477,38.29216,402.63406
59.0,18.0,118.0,39.0,433.0,51.386738,22.4485,102.465576,34.52621,369.6139
68.0,14.0,118.0,32.0,395.0,59.43654,12.405863,109.09878,37.95639,388.89304
54.0,11.0,131.0,39.0,442.0,72.97963,13.165503,104.4559,22.96125,401.5908
62.0,20.0,131.0,43.0,453.0,50.63213,12.679212,121.98742,40.423077,407.215
61.0,17.0,133.0,42.0,425.0,62.309464,17.382708,118.62083,43.49756,422.1928
88.0,16.2,153.0,29.0,425.0,68.04578,13.369088,117.91634,35.958683,402.51535
68.0,15.4,171.0,41.0,424.0,59.242134,19.153322,108.94008,47.45579,396.2335
73.0,14.6,138.0,31.0,401.0,64.4494,8.184722,126.50762,34.6375,438.93427
69.0,13.8,106.0,35.0,355.0,77.03661,24.958487,125.01771,41.14892,442.5728
52.0,13.0,125.0,26.0,349.0,55.402077,-4.309739,121.95857,17.1699,420.0185
63.0,14.0,111.0,44.0,396.0,62.082764,11.559542,134.391,35.95636,444.64124
72.0,16.0,88.0,32.0,426.0,72.43416,11.483487,113.68664,25.976755,471.806
85.0,17.0,136.0,40.0,438.0,78.28904,4.790046,107.24073,24.060797,451.89337
71.0,15.5,100.0,32.0,365.0,69.54263,21.546152,124.19537,54.589256,485.8453
83.0,14.0,148.0,39.0,431.0,77.37405,26.330053,132.00906,43.55392,452.78638
64.0,17.0,118.0,41.0,432.0,57.114597,15.983413,124.363174,36.057823,453.49988
72.0,20.0,147.0,41.0,474.0,74.776375,26.630152,141.93198,47.07453,481.58734
80.0,10.0,159.0,39.0,461.0,78.39838,2.7459574,118.58034,21.042454,451.78723
74.0,16.0,161.0,40.0,474.0,62.425552,15.661901,128.55463,39.291546,466.28128
71.0,16.0,158.0,48.0,439.0,70.91993,7.48024,120.84398,23.064716,486.43015
64.0,17.0,122.0,42.0,426.0,66.67351,8.322083,132.78812,37.09875,455.98077
50.0,14.0,136.0,25.0,449.0,65.60075,13.856879,120.549095,33.419304,455.15002
57.0,10.0,121.0,40.0,388.0,64.76917,17.213657,122.08731,39.013588,416.17245
84.0,18.0,125.0,49.0,385.0,70.39029,21.225706,129.43721,46.0139,444.10037
59.0,14.0,152.0,40.0,515.0,73.36903,25.82793,126.41799,50.40877,469.1669
79.0,13.0,111.0,20.0,428.0,64.72951,27.015137,157.84854,55.476208,475.06287
78.0,15.0,156.0,48.0,474.0,58.485916,18.384062,143.67693,50.621292,457.48828
70.0,19.0,137.0,34.0,451.0,62.695248,32.0639,132.9778,55.0546,458.84842
75.0,17.5,146.0,61.0,423.0,69.588326,27.24327,147.79259,55.21043,476.9197
56.0,16.0,163.0,44.0,497.0,64.82714,24.122791,147.85358,61.590183,468.76663
67.0,14.5,194.0,45.0,491.0,73.405075,28.564972,148.88072,57.715717,449.88217
59.0,13.0,171.0,52.0,494.0,59.69532,15.288673,144.92392,45.990128,468.99493
65.0,13.666666666666666,117.0,30.0,500.0,60.39293,23.189072,143.46222,52.414352,467.7494
55.0,14.333333333333334,129.0,31.0,476.0,60.956566,22.252487,141.33691,46.28422,450.44888
57.0,15.0,156.0,34.0,420.0,68.65393,21.50286,133.5622,43.260967,461.73248
81.0,19.0,149.0,33.0,477.0,60.856026,17.087452,147.27313,45.881317,460.80743
43.0,14.0,151.0,47.0,519.0,62.88341,21.499811,135.96889,43.407223,453.273
57.0,21.0,133.0,32.0,483.0,67.015656,21.951818,137.05472,49.15708,473.12775
69.0,17.0,164.0,36.0,544.0,59.81234,25.403751,150.19609,60.2671,450.1465
64.0,13.0,136.0,32.0,525.0,57.77953,22.91733,149.82637,49.411602,485.60324
72.0,15.0,157.0,36.0,541.0,77.01616,30.735252,144.23157,53.207,469.2569
76.0,12.0,144.0,28.0,568.0,66.649635,27.17428,154.24481,52.96069,501.68985
69.0,12.333333333333334,226.0,35.0,548.0,76.77227,30.64052,156.41225,54.919613,495.05258
75.0,12.666666666666666,186.0,31.0,594.0,65.64893,26.456682,145.08495,45.935932,490.84918
55.0,13.0,186.0,29.0,544.0,65.41895,17.43648,154.85446,51.263855,510.374
75.0,18.0,182.0,38.0,522.0,54.60626,15.475048,160.26811,42.811977,506.73907
