Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.08321,32.28272,141.83719,50.00399,529.77167
72.0,12.0,165.0,43.0,617.0,76.21041,10.971002,158.61774,43.960278,521.0618
101.0,10.0,214.0,44.0,678.0,76.88873,17.127792,162.83035,51.93192,512.6064
103.0,11.0,192.0,50.0,738.0,70.369736,16.01559,149.36559,52.417053,500.7552
131.0,23.0,234.0,53.0,789.0,63.15259,25.890087,154.88936,62.008503,490.64224
106.0,21.0,291.0,55.0,783.0,79.04328,16.452843,141.71507,45.683163,493.95197
83.0,15.0,332.0,56.0,904.0,69.37826,14.238275,139.03096,43.241577,494.4115
91.0,13.0,294.0,45.0,1018.0,75.98032,16.362867,144.9912,42.333176,482.11676
77.0,15.0,204.0,42.0,782.0,71.59245,17.944202,135.93599,49.290977,482.6318
69.0,15.0,201.0,43.0,768.0,69.59584,16.570183,137.75735,39.822876,480.78546
81.0,18.0,200.0,45.0,763.0,73.06054,13.426125,134.2882,44.7131,474.73083
100.0,18.0,184.0,46.0,816.0,68.35651,14.109113,131.91443,41.74279,463.6527
110.0,16.0,223.0,51.0,1021.0,68.529274,14.166101,130.41151,41.31533,460.01483
97.0,16.0,198.0,54.0,820.0,67.95229,12.556523,129.29637,38.585278,454.443
141.0,29.0,225.0,62.0,933.0,64.13231,13.248615,130.93787,42.428555,448.01602
132.0,23.0,214.0,56.0,965.0,65.91481,12.582013,128.56277,39.5092,441.93005
133.0,31.0,273.0,63.0,961.0,65.01574,13.301353,123.17355,39.20341,441.16336
130.0,22.0,276.0,51.0,964.0,62.02714,12.587286,125.11488,37.029625,433.40283
115.0,23.0,288.0,48.0,995.0,62.160286,12.504026,123.616936,38.88285,424.53778
123.0,29.0,277.0,59.0,1002.0,62.112164,12.017731,119.68642,36.33652,423.57056
126.0,18.0,231.0,49.0,960.0,60.940807,12.495152,118.99039,36.59227,418.20126
118.0,28.0,226.0,48.0,907.0,60.178505,12.48778,118.730934,37.113094,411.85242
96.0,29.0,194.0,56.0,864.0,59.524136,11.356789,115.35043,35.32216,406.02847
127.0,23.0,232.0,62.0,859.0,59.116776,11.4353895,114.0968,34.38721,402.32587
99.0,13.0,216.0,55.0,957.0,57.634792,11.623684,114.19905,35.080566,395.89078
136.0,23.0,183.0,57.0,908.0,56.912224,11.382578,112.710106,34.3201,391.0893
126.0,29.0,229.0,71.0,896.0,56.97063,11.090614,110.414085,33.286366,387.46777
122.0,19.0,202.0,48.0,920.0,55.849907,11.196067,109.006035,33.223583,382.3002
143.0,20.0,212.0,61.0,922.0,54.737526,11.1247015,108.635735,33.32013,376.03925
117.0,30.0,253.0,45.0,931.0,54.827374,10.506097,106.16658,32.21365,372.2204
153.0,23.0,378.0,60.0,994.0,53.963573,10.7185545,104.757706,32.010784,368.03955
133.0,20.0,240.0,59.0,995.0,53.06797,10.765485,104.28035,32.196396,362.61505
120.0,20.0,231.0,36.0,1020.0,52.661366,10.457293,102.43569,31.53935,358.08276
143.0,25.0,219.0,56.0,891.0,52.007133,10.167191,100.6118,30.689888,354.38287
110.0,21.0,201.0,47.0,865.0,51.152843,10.254368,100.03696,30.806654,349.1717
120.0,33.0,223.0,48.0,929.0,50.518612,10.127387,98.764305,30.561577,344.69284
140.0,36.0,219.0,40.0,1065.0,50.018547,9.837218,97.08754,29.706852,340.93903
135.0,27.0,197.0,50.0,904.0,49.376015,9.864933,96.023895,29.545538,336.7488
149.0,18.0,228.0,47.0,1064.0,48.609352,9.7637205,95.08423,29.373648,331.87366
119.0,34.0,223.0,54.0,998.0,48.146626,9.514047,93.58807,28.728275,328.05978
161.0,34.0,230.0,52.0,1084.0,47.553085,9.399857,92.3703,28.288258,324.15848
142.0,30.0,194.0,42.0,946.0,46.824764,9.38109,91.51053,28.221626,319.77515
159.0,21.0,379.0,48.0,1123.0,46.320118,9.223318,90.327995,27.769876,315.72028
127.0,32.0,274.0,56.0,1010.0,45.803665,9.043584,88.91295,27.228449,312.1458
122.0,34.0,196.0,40.0,895.0,45.097244,9.010756,88.05424,27.033712,308.00095
129.0,26.0,204.0,42.0,883.0,44.553146,8.87759,87.02176,26.769543,303.93375
121.0,34.0,203.0,39.0,807.0,44.068123,8.716033,85.72338,26.251764,300.3866
131.0,51.0,176.0,38.0,868.0,43.464283,8.648982,84.70266,25.973501,296.67444
