Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.67192,-5.9647245,158.73027,52.760174,499.64026
72.0,12.0,165.0,43.0,617.0,62.776447,4.731669,146.17587,44.23419,493.97833
101.0,10.0,214.0,44.0,678.0,71.428894,-7.264674,143.14247,47.55291,482.94522
103.0,11.0,192.0,50.0,738.0,75.48403,-8.345762,158.9376,36.816135,501.3009
131.0,23.0,234.0,53.0,789.0,79.02865,-1.698215,165.61896,44.744946,504.52463
106.0,21.0,291.0,55.0,783.0,81.69953,9.410449,156.88525,43.150433,472.66425
83.0,15.0,332.0,56.0,904.0,70.92383,9.030923,149.23991,41.03721,464.27185
91.0,13.0,294.0,45.0,1018.0,67.00796,9.430329,142.05722,40.126907,475.00317
77.0,15.0,204.0,42.0,782.0,72.216255,8.4849415,149.34439,43.98209,480.0449
69.0,15.0,201.0,43.0,768.0,72.868,10.037538,146.7064,44.140724,469.73947
81.0,18.0,200.0,45.0,763.0,62.867367,13.399545,141.62408,46.476437,460.75455
100.0,18.0,184.0,46.0,816.0,59.114292,11.26349,138.81915,43.406918,456.8144
110.0,16.0,223.0,51.0,1021.0,68.343376,11.609675,138.56914,47.976627,457.9148
97.0,16.0,198.0,54.0,820.0,72.72959,11.288091,141.73225,46.869705,456.73813
141.0,29.0,225.0,62.0,933.0,68.017685,11.324391,140.10545,44.598076,449.52377
132.0,23.0,214.0,56.0,965.0,62.813675,11.126962,138.76595,42.381207,437.8811
133.0,31.0,273.0,63.0,961.0,63.65285,11.052855,134.89484,42.346027,435.61584
130.0,22.0,276.0,51.0,964.0,66.39429,10.213718,134.06117,43.99383,435.41504
115.0,23.0,288.0,48.0,995.0,67.77946,9.161954,137.12569,42.21731,432.88776
123.0,29.0,277.0,59.0,1002.0,65.03227,11.465684,134.23833,41.42249,427.47006
126.0,18.0,231.0,49.0,960.0,63.041843,11.06866,130.80618,41.29079,421.71683
118.0,28.0,226.0,48.0,907.0,62.819424,10.273088,129.43527,41.66302,419.73932
96.0,29.0,194.0,56.0,864.0,64.57799,10.232197,130.25304,41.27524,417.1914
127.0,23.0,232.0,62.0,859.0,64.79198,11.342959,129.76224,40.836994,414.45874
99.0,13.0,216.0,55.0,957.0,62.275063,11.145007,127.467476,40.28474,409.29752
136.0,23.0,183.0,57.0,908.0,60.829163,10.554166,125.97417,39.759975,404.3078
126.0,29.0,229.0,71.0,896.0,61.399914,10.613891,124.891525,39.550095,401.78125
122.0,19.0,202.0,48.0,920.0,62.11298,10.489856,124.377495,39.16989,399.5767
143.0,20.0,212.0,61.0,922.0,61.573452,9.975761,123.92418,38.80742,396.08908
117.0,30.0,253.0,45.0,931.0,60.085213,10.149064,122.488266,38.15067,391.4799
153.0,23.0,378.0,60.0,994.0,59.0644,10.4159355,120.73181,37.911892,387.58325
133.0,20.0,240.0,59.0,995.0,58.92548,10.224352,119.79385,37.91713,385.0151
120.0,20.0,231.0,36.0,1020.0,59.43279,9.735547,119.41129,37.51797,382.53772
143.0,25.0,219.0,56.0,891.0,58.9037,9.908598,118.59584,37.006004,379.16727
110.0,21.0,201.0,47.0,865.0,57.567856,9.995626,117.034386,36.51835,375.14612
120.0,33.0,223.0,48.0,929.0,56.779057,9.888736,115.712975,36.474045,371.6503
140.0,36.0,219.0,40.0,1065.0,57.02659,9.602015,114.98767,36.283123,368.96893
135.0,27.0,197.0,50.0,904.0,56.971085,9.623568,114.37473,35.84819,366.34244
149.0,18.0,228.0,47.0,1064.0,56.162663,9.588015,113.43027,35.391785,362.91608
119.0,34.0,223.0,54.0,998.0,55.207127,9.531194,112.11153,35.06805,359.31503
161.0,34.0,230.0,52.0,1084.0,54.78284,9.4199295,110.98306,34.920143,356.1693
142.0,30.0,194.0,42.0,946.0,54.651886,9.324491,110.250206,34.65589,353.59006
159.0,21.0,379.0,48.0,1123.0,54.43458,9.183704,109.52613,34.261833,350.80646
127.0,32.0,274.0,56.0,1010.0,53.803856,9.163132,108.54266,33.931202,347.57886
122.0,34.0,196.0,40.0,895.0,53.029236,9.109234,107.39676,33.643948,344.29745
129.0,26.0,204.0,42.0,883.0,52.538506,9.065549,106.43956,33.424435,341.36456
121.0,34.0,203.0,39.0,807.0,52.421635,8.92818,105.673096,33.156693,338.7498
131.0,51.0,176.0,38.0,868.0,52.106983,8.846831,104.877556,32.843258,336.00204
