Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.1143045,-1.226171,-0.8361669,-15.194993,8.691981
0.0,0.0,0.0,0.0,0.0,8.255237,0.26815185,0.26394135,-17.940813,5.0076246
0.0,0.0,0.0,0.0,0.0,0.41297632,5.09621,-2.2975848,-1.3169746,1.1869866
0.0,0.0,0.0,0.0,0.0,6.1898227,-0.6210897,1.1900799,-12.106944,4.549761
0.0,0.0,0.0,0.0,0.0,-0.42962334,3.3069541,-1.8507707,-2.1482646,-1.1318039
0.0,0.0,0.0,0.0,0.0,-0.8381909,4.4846683,0.08710821,0.4693068,2.7782001
0.0,0.0,0.0,0.0,0.0,-0.31917933,5.351854,-5.4169383,-1.0351288,1.4351063
0.0,0.0,0.0,0.0,0.0,6.5853095,3.331681,4.8738775,-6.5165772,5.5348225
0.0,0.0,0.0,0.0,0.0,2.759823,4.612737,2.3419678,-3.8006341,-2.3850582
0.0,0.0,0.0,0.0,0.0,4.480362,10.221817,2.6051438,-2.0074897,1.4388752
0.0,0.0,0.0,0.0,0.0,1.7719198,8.593353,2.370689,3.2108262,2.8031194
0.0,0.0,0.0,0.0,0.0,4.0126524,8.833828,-1.9489238,2.5930037,3.7801747
0.0,0.0,0.0,0.0,0.0,1.5472573,10.283666,-4.793027,-2.278277,3.8359685
0.0,0.0,0.0,0.0,0.0,0.11147022,1.8373314,-0.20652476,-1.0657077,-1.782229
0.0,0.0,0.0,0.0,0.0,1.703665,1.5906556,1.9895153,-2.759362,-0.76449585
0.0,0.0,0.0,0.0,0.0,0.886931,4.9440393,0.75817066,0.15762584,3.4597073
0.0,0.0,0.0,0.0,0.0,0.26259226,5.099315,5.2425413,1.6722648,1.6098745
0.0,0.0,0.0,0.0,0.0,1.6741962,11.402616,-6.9185934,1.7808304,1.4621537
0.0,0.0,0.0,0.0,0.0,-5.492772,-2.751838,-1.5091012,-1.7180009,-0.9625748
0.0,0.0,0.0,0.0,0.0,-0.5407405,5.305917,-3.681014,1.6252108,1.6211978
0.0,0.0,0.0,0.0,0.0,-2.899721,6.940015,-3.0655344,4.847496,2.324637
0.0,0.0,0.0,0.0,0.0,-2.879619,2.9983354,-5.577184,5.5355954,3.8098705
0.0,0.0,0.0,0.0,0.0,4.5481434,1.4066347,-1.5657816,-1.1893005,5.6558046
0.0,0.0,0.0,0.0,0.0,-1.9509853,4.9212832,-3.9480746,2.0092049,-5.4709897
0.0,0.0,0.0,0.0,0.0,-3.5296116,8.782092,-8.084224,6.682058,-0.19763502
0.0,0.0,0.0,0.0,0.0,-3.287087,5.851104,-8.636091,3.327451,0.5134708
0.0,0.0,0.0,0.0,0.0,1.6955377,3.2224987,3.4197927,-2.7461526,0.43115687
0.0,0.0,0.0,0.0,0.0,-0.84836835,8.862945,-0.0185666,0.08429603,-3.3475158
0.0,0.0,0.0,0.0,0.0,4.7628255,6.7295375,2.8901904,-3.9894254,-1.5468955
0.0,0.0,0.0,0.0,0.0,1.5056521,0.3702385,3.9524302,-4.234617,-2.7048163
0.0,0.0,0.0,0.0,0.0,-5.117283,0.85438347,3.909873,6.152064,1.1686208
0.0,0.0,0.0,0.0,0.0,-5.0530696,2.7556384,1.4456594,7.1071997,1.5586889
0.0,0.0,0.0,0.0,0.0,-0.55473065,7.743995,-2.154579,-0.52662253,-8.530031
0.0,0.0,0.0,0.0,0.0,-1.2903771,8.710421,5.219349,3.6038566,2.3938143
0.0,0.0,0.0,0.0,0.0,3.2291253,9.678615,-3.6963127,0.51089334,4.7243924
0.0,0.0,0.0,0.0,0.0,0.7119213,3.3984396,-6.5428624,1.1346455,-0.80236673
0.0,0.0,0.0,0.0,0.0,0.24730855,2.2848418,-4.1911445,0.28252637,-0.88657963
0.0,0.0,0.0,0.0,0.0,-4.291792,3.844099,0.4447507,3.255602,-6.308993
0.0,0.0,0.0,0.0,0.0,-4.02281,2.974946,-3.5752232,7.9891963,-3.0470843
0.0,0.0,0.0,0.0,0.0,1.8670237,-0.34365118,-4.1910954,-0.9250736,-5.597357
0.0,0.0,0.0,0.0,0.0,1.1097553,5.6396823,-8.770552,4.207202,-3.5878875
0.0,0.0,0.0,0.0,0.0,-0.029264808,3.1897225,-10.404182,7.0825753,-3.020348
0.0,0.0,0.0,0.0,0.0,3.4896207,3.2691329,-5.3592453,-1.3263214,-1.6424589
0.0,0.0,0.0,0.0,0.0,-0.111799985,1.1816435,-1.2356503,1.1621363,1.3252993
0.0,0.0,0.0,0.0,0.0,0.04238853,11.372791,-3.1991282,6.543444,-6.8680596
0.0,0.0,0.0,0.0,0.0,1.5503155,6.110623,-6.728042,2.8557389,-4.094631
0.0,0.0,0.0,0.0,0.0,3.958068,11.818643,-6.285647,-1.4216795,-10.73621
0.0,0.0,0.0,0.0,0.0,-0.9342645,2.3682768,2.7354786,2.7697635,-4.157576
0.0,0.0,0.0,0.0,0.0,-1.4180115,4.5677977,-5.410714,5.433849,-9.8748865
0.0,0.0,0.0,0.0,0.0,1.1141602,5.5017986,-4.671967,2.3436406,-5.567232
0.0,0.0,0.0,0.0,0.0,2.3914013,7.638803,-4.6167784,4.352542,-0.06505144
0.0,0.0,0.0,0.0,0.0,3.7036548,3.5978572,1.1472621,1.198533,0.9579925
0.0,0.0,0.0,0.0,0.0,-1.0949086,-0.66971827,-0.18980165,5.153396,-3.677979
0.0,0.0,0.0,0.0,0.0,-3.0193367,-2.207167,-2.2246938,7.2992344,-2.0678174
0.0,0.0,0.0,0.0,0.0,0.5268213,0.16330896,2.9063013,3.8724616,0.48767006
0.0,0.0,0.0,0.0,0.0,-0.56505215,0.009860491,2.3321946,4.610008,-0.27839252
0.0,0.0,0.0,0.0,0.0,0.5057416,3.9125788,2.2158368,2.19442,-0.20704702
0.0,0.0,0.0,0.0,0.0,2.8098288,5.1693087,-0.38185143,-0.44687456,-2.056049
0.0,0.0,0.0,0.0,0.0,-0.9813925,3.5737176,-2.6442654,4.647701,-3.4068851
0.0,0.0,0.0,0.0,0.0,1.7393715,2.881245,-0.1328629,2.0500553,-3.8792846
0.0,0.0,0.0,0.0,0.0,-0.46058586,4.6304035,0.64957047,6.9032345,-4.8174143
0.0,0.0,0.0,0.0,0.0,-0.5569514,-0.049213618,3.0697384,2.7859323,-3.11436
0.0,0.0,0.0,0.0,0.0,-2.7175455,-1.2444936,-2.9993055,4.9754896,-1.9156755
0.0,0.0,0.0,0.0,0.0,1.3950281,3.7676773,-3.1971607,-0.73744965,-5.6105375
0.0,0.0,0.0,0.0,0.0,-4.2254677,-0.5435715,0.13907646,4.8481026,-5.006681
0.0,0.0,0.0,0.0,0.0,-3.7530167,0.5214454,1.3548435,2.619977,1.7381077
0.0,0.0,0.0,0.0,0.0,-4.0597396,-1.4877498,-0.74013114,0.93911254,2.797778
0.0,0.0,0.0,0.0,0.0,-5.0038624,3.430406,-3.5183294,3.2399802,3.0470657
0.0,0.0,0.0,0.0,0.0,-1.6804253,0.33781448,-1.3506795,2.2147532,5.9389534
0.0,0.0,0.0,0.0,0.0,-5.4429994,0.3093898,-6.326771,4.9425745,-0.15474337
0.0,0.0,0.0,0.0,0.0,-1.9210635,-0.24120368,-0.12342657,2.8118703,-1.124977
0.0,0.0,0.0,0.0,0.0,-0.46981418,-0.17342038,-0.8780762,0.09572974,-1.172232
0.0,0.0,0.0,0.0,0.0,-2.8607938,-2.5614343,-3.3866954,5.3858643,3.619566
0.0,0.0,0.0,0.0,0.0,-7.252801,-3.4975479,-7.3188405,3.878448,-0.31788534
0.0,0.0,0.0,0.0,0.0,-7.0796127,-1.5142604,-10.0841,5.2101884,5.428301
0.0,0.0,0.0,0.0,0.0,-0.35916632,3.9698098,1.1205059,-2.4633372,1.8193102
0.0,0.0,0.0,0.0,0.0,-2.1003954,5.359211,2.3627942,-1.1119008,3.7383237
0.0,0.0,0.0,0.0,0.0,-4.1606817,2.0636413,-2.3395605,0.95223254,1.8061073
0.0,0.0,0.0,0.0,0.0,3.766885,-0.75875145,-3.8740337,-0.60961765,15.4281845
0.0,0.0,0.0,0.0,0.0,-4.2792187,3.9772584,-4.0896964,-0.032769375,-0.8872146
0.0,0.0,0.0,0.0,0.0,-4.7624636,6.9726934,-6.8617024,-0.3343764,-2.2493055
0.0,0.0,0.0,0.0,0.0,1.577265,8.370624,-6.3886523,-2.08311,6.278
0.0,0.0,0.0,0.0,0.0,3.5419817,9.018325,2.185255,-1.2837582,7.701152
0.0,0.0,0.0,0.0,0.0,-1.1584501,5.4387693,-3.878745,0.27507204,8.957998
0.0,0.0,0.0,0.0,0.0,-4.2309732,11.382519,-4.844912,-5.8519707,0.7767705
0.0,0.0,0.0,0.0,0.0,-2.4666135,6.742916,-4.9290776,-2.913473,7.1658816
0.0,0.0,0.0,0.0,0.0,1.0054922,8.042816,0.21901889,-5.0351124,9.382218
0.0,0.0,0.0,0.0,0.0,3.454134,6.519547,0.6420029,-3.5681367,9.739443
0.0,0.0,0.0,0.0,0.0,-0.7608267,9.1953335,-4.555013,2.4652257,8.698617
0.0,0.0,0.0,0.0,0.0,-0.24580647,5.464426,-1.507772,3.3334827,7.2690444
0.0,0.0,0.0,0.0,0.0,-4.122948,1.5677776,-5.9487543,4.654941,5.481663
0.0,0.0,0.0,0.0,0.0,1.8066059,1.3456348,-7.510116,3.3481438,9.594042
0.0,0.0,0.0,0.0,0.0,2.1335003,7.8814964,-7.3842096,0.7240111,2.2192879
0.0,0.0,0.0,0.0,0.0,-0.34835055,5.6385717,-12.126473,3.2388499,5.9032726
0.0,0.0,0.0,0.0,0.0,-2.7492018,5.5044713,-7.7801385,5.5287576,0.6414743
