Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.1246526,-4.737052,11.0270405,-2.968663,-8.901323
0.8048780487804879,1.0,4.0,0.0,0.0,-0.069910444,-3.529531,7.5740333,-4.60928,-5.7616053
1.0731707317073171,1.5,4.25,0.0,0.0,1.8165959,-2.8782504,12.92584,-9.276763,-9.0710125
1.3414634146341464,2.0,4.5,0.0,0.0,4.2104564,-2.8508399,13.988397,-10.492166,-9.595828
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04282299,-4.7597165,8.904015,-5.7853246,-5.8058357
1.878048780487805,3.0,5.0,0.0,0.0,0.18018681,-6.9445887,9.262494,-2.1349297,-6.9438477
2.1463414634146343,3.5,5.25,0.0,0.0,2.3563664,-4.162104,8.958433,-5.75376,-5.523254
2.414634146341464,4.0,5.5,0.0,0.0,0.14611463,-7.9392843,9.796509,-1.0102658,-7.04778
2.682926829268293,4.5,5.75,0.0,0.0,-0.8522708,-7.8181,10.085574,-2.0892918,-7.3219366
2.951219512195122,5.0,6.0,0.0,0.0,0.69758475,-5.471115,9.544297,-4.749894,-6.3126097
3.2195121951219514,5.5,6.25,0.0,0.0,1.0852764,-5.543904,9.735477,-4.630535,-6.3801866
3.487804878048781,6.0,6.5,0.0,0.0,3.005722,-2.3448758,8.381281,-6.3231287,-4.912543
3.75609756097561,6.5,6.75,0.0,0.0,0.76383454,-6.5063176,10.1455765,-3.5728388,-6.599924
4.024390243902439,7.0,7.0,0.0,0.0,0.79863447,-6.3723683,10.177225,-3.372144,-6.9562306
4.2926829268292686,7.5,7.25,0.0,0.0,2.6254768,-3.7614322,9.533038,-5.7812715,-6.1886744
4.560975609756098,8.0,7.5,0.0,0.0,4.053127,-1.221477,8.63815,-7.150035,-5.2194257
4.829268292682928,8.5,7.75,0.6875,0.0,4.2567225,-0.311342,8.408629,-7.234335,-4.953803
5.097560975609756,9.0,8.0,1.375,0.0,2.1931534,-3.5051126,9.41074,-3.7108674,-6.216018
5.365853658536586,9.5,8.25,2.0625,0.0,4.1177406,-0.6584423,7.9972196,-4.90468,-5.327354
5.634146341463415,10.0,8.5,2.75,0.0,5.1314836,0.25355345,9.023093,-8.005588,-5.6846266
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.231471,1.3336228,8.584999,-7.340884,-5.6267285
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.546894,2.4998796,2.629134,-6.0091996,-2.4066515
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.508392,1.874384,2.3491192,-4.163546,-2.14934
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.777211,2.9885912,1.9880481,-2.8686082,-1.9709548
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.340584,1.9554634,3.2636793,-4.0746226,-2.1419976
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.32652,2.5258172,2.3380506,-2.8576348,-1.8734894
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.493219,3.2099066,2.5108385,-3.1707542,-1.1233948
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.809622,3.017222,2.468462,-2.3574066,-1.0539813
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.408875,2.410175,2.8644085,-2.3921175,-1.1091559
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.277972,2.2381861,2.694677,-1.919056,-1.1738697
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.723706,2.1654735,2.989141,-2.1782014,-1.044019
8.853658536585366,11.0,10.666666666666666,11.0,0.0,11.285907,2.2225857,3.217075,-2.331237,-1.0137169
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.50322,2.255243,3.3286462,-2.2179828,-1.0224566
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.580112,2.316221,3.3154905,-2.1391032,-0.98834485
9.658536585365855,10.0,11.0,11.0,0.0,11.727685,2.2962503,3.4048872,-2.1183405,-1.0226198
9.926829268292684,10.5,10.0,11.0,0.0,11.880452,2.3857872,3.411308,-2.1232455,-0.9798654
10.195121951219512,11.0,10.0,11.0,0.0,12.039551,2.421367,3.4633503,-2.1212842,-0.9800985
10.463414634146345,10.0,10.0,11.0,0.0,12.115455,2.4316645,3.4974847,-2.0749469,-0.998832
10.731707317073171,11.5,10.0,11.0,0.0,12.200853,2.4257126,3.5439632,-2.0676277,-1.0295726
11.0,13.0,10.0,11.0,0.0,12.323956,2.4371314,3.6068647,-2.090476,-1.054861
14.0,14.5,10.0,11.0,0.0,12.459645,2.4932854,3.6812108,-2.1396883,-1.078471
14.0,16.0,10.0,11.0,0.0,12.562481,2.5311987,3.7304792,-2.1600726,-1.0926417
14.0,14.333333333333334,10.0,11.0,0.0,12.633072,2.558097,3.7622507,-2.163336,-1.1046932
14.0,12.666666666666666,10.0,11.0,0.0,12.721092,2.5782514,3.802398,-2.1811757,-1.1217297
14.0,11.0,10.0,11.0,0.0,12.820465,2.6127527,3.8470864,-2.2070854,-1.1400338
14.0,10.0,10.0,11.0,0.0,12.91236,2.660164,3.8867137,-2.2357965,-1.1549367
14.0,10.0,10.0,11.0,0.0,12.995834,2.6864088,3.9220216,-2.2496548,-1.1692033
14.0,10.0,10.0,11.0,0.0,13.076523,2.7052171,3.9567807,-2.261477,-1.1845518
