Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.8869896,-1.271124,-1.8210655,-3.7130332,-2.0360103
0.0,0.0,0.0,0.0,0.0,3.188408,-0.05524024,-1.7406131,-3.8895192,-1.5236855
0.0,0.0,0.0,0.0,0.0,4.0323873,-0.9976833,-1.8642131,-4.533351,-0.82682174
0.0,0.0,0.0,0.0,0.0,2.2151778,1.5145925,-2.3432195,-1.9184701,0.10611826
0.0,0.0,0.0,0.0,0.0,5.6436024,-1.2464099,-2.0461216,-5.177891,-1.93421
0.0,0.0,0.0,0.0,0.0,1.4995848,1.3920004,-2.0087285,-1.3841037,-0.04196475
0.0,0.0,0.0,0.0,0.0,3.0412362,1.2661574,-1.737487,-3.2868845,-1.5064077
0.0,0.0,0.0,0.0,0.0,4.208908,1.0596766,-1.9741904,-2.066372,0.009200815
0.0,0.0,0.0,0.0,0.0,3.1070237,-0.61118805,-0.2092583,-0.56269985,-0.89786875
0.0,0.0,0.0,0.0,0.0,2.3685255,1.3758429,-1.0302495,-0.6451107,-1.4203745
0.0,0.0,0.0,0.0,0.0,3.2527878,2.566418,-1.093074,-1.02201,-1.2629154
0.0,0.0,0.0,0.0,0.0,5.678426,1.9112575,-1.7944382,-2.0105202,-0.079044215
0.0,0.0,0.0,0.0,0.0,4.6186805,-2.4637876,-1.2004975,-5.7775025,-2.1832457
0.0,0.0,0.0,0.0,0.0,2.926648,0.3643842,-1.7429407,-3.6623993,-0.25106728
0.0,0.0,0.0,0.0,0.0,2.378061,-1.561141,-0.54387784,-2.2949169,0.21029133
0.0,0.0,0.0,0.0,0.0,1.2045609,2.7165744,-1.4177577,-1.7243974,1.0107844
0.0,0.0,0.0,0.0,0.0,1.7006563,-0.9301759,0.77592266,-1.4895495,-0.45569307
0.0,0.0,0.0,0.0,0.0,2.9205406,1.369431,-0.35115975,-0.48211727,-0.31857228
0.0,0.0,0.0,0.0,0.0,4.019601,-0.8820821,-0.7087579,-4.397744,-1.1996744
0.0,0.0,0.0,0.0,0.0,1.6558567,0.1264228,-1.4298195,-2.563918,-1.0542979
0.0,0.0,0.0,0.0,0.0,4.8804607,2.9531446,-2.6665993,-1.1413565,0.68796813
0.0,0.0,0.0,0.0,0.0,1.5625051,-0.9360653,-0.47331905,-5.53392,-2.180817
0.0,0.0,0.0,0.0,0.0,4.7476516,-2.4664426,-1.8257895,-5.50383,-1.7315248
0.0,0.0,0.0,0.0,0.0,6.1648645,-1.8679484,-1.6997006,-4.884894,0.2069082
0.0,0.0,0.0,0.0,0.0,0.5607618,-2.701736,-1.0822392,-4.8782325,0.80112934
0.0,0.0,0.0,0.0,0.0,1.4213659,-2.559964,-0.5517002,-5.010642,-0.91998595
0.0,0.0,0.0,0.0,0.0,2.6250482,-1.1315632,-0.41103792,-4.020047,-0.6868306
0.0,0.0,0.0,0.0,0.0,1.8461173,1.0411577,-0.14652795,-1.4800336,-0.63764244
0.0,0.0,0.0,0.0,0.0,0.7970324,1.1013587,-1.353638,-3.9404478,0.27275538
0.0,0.0,0.0,0.0,0.0,1.123026,0.8930938,-1.2433342,-2.5535548,0.27975476
0.0,0.0,0.0,0.0,0.0,2.7699244,1.6627396,-0.9882669,-1.6697358,1.4708337
0.0,0.0,0.0,0.0,0.0,-0.4283258,0.3994402,-0.9314675,-1.0935788,1.2688444
0.0,0.0,0.0,0.0,0.0,-1.8758316,2.7457457,-2.3376772,-0.6260068,2.3973832
0.0,0.0,0.0,0.0,0.0,-0.57305753,0.56993395,1.6467472,-2.8356063,0.78470004
