Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.930548,0.3877049,0.07823977,0.2715674,-5.479621
0.0,0.0,0.0,0.0,0.0,-0.9437266,0.33218777,1.2328953,0.4518321,-4.2404284
0.0,0.0,0.0,0.0,0.0,0.63203126,0.47493905,-0.7863834,0.8422367,-2.6833944
0.0,0.0,0.0,0.0,0.0,-7.456824,2.6438713,6.5935025,-4.333161,-5.234954
0.0,0.0,0.0,0.0,0.0,-5.1076803,4.163982,5.751876,-3.6667273,-6.0369387
0.0,0.0,0.0,0.0,0.0,-3.0919363,-2.7709503,-1.314724,1.6327732,-2.6946673
0.0,0.0,0.0,0.0,0.0,-0.30868533,-2.2032814,-7.0298448,1.0909398,-3.4454489
0.0,0.0,0.0,0.0,0.0,-3.4452257,-4.1111646,-2.5219274,1.6059159,-4.797827
0.0,0.0,0.0,0.0,0.0,-4.6656733,-3.6960177,2.8184972,-0.06199509,0.15893129
0.0,0.0,0.0,0.0,0.0,-3.1392066,-2.938479,5.430771,0.95839214,0.331708
0.0,0.0,0.0,0.0,0.0,-2.7115574,0.0639903,4.1819634,-0.2758529,-5.711212
0.0,0.0,0.0,0.0,0.0,-2.3927636,-2.0092547,1.7777075,0.20657964,-2.9646914
0.0,0.0,0.0,0.0,0.0,-2.0153778,-0.6221324,3.660743,0.13459101,-2.2904243
0.0,0.0,0.0,0.0,0.0,-1.6078647,-1.5292778,3.4046376,1.1217047,-2.3408864
0.0,0.0,0.0,0.0,0.0,-10.315467,-0.010696493,10.457591,-4.92632,-5.1309104
0.0,0.0,0.0,0.0,0.0,-5.8973284,-6.9836454,-1.1409054,3.030504,-4.8475614
0.0,0.0,0.0,0.0,0.0,-4.537376,-6.401414,-4.074474,3.4633455,-4.416995
0.0,0.0,0.0,0.0,0.0,-5.267595,1.3130147,6.390824,-1.078538,-1.5941262
0.0,0.0,0.0,0.0,0.0,-3.7985642,-2.6669154,-1.0895586,0.9288909,-5.8775787
0.0,0.0,0.0,0.0,0.0,-4.123859,-4.0225015,-0.45485818,0.5838939,-3.790384
0.0,0.0,0.0,0.0,0.0,-4.6534123,-4.354381,2.28893,0.15249237,-1.6239622
0.0,0.0,0.0,0.0,0.0,-5.675676,-5.39933,2.856994,0.8729344,-2.2387402
0.0,0.0,0.0,0.0,0.0,-3.5716264,-3.5653107,6.41935,-0.29135814,-0.22601126
0.0,0.0,0.0,0.0,0.0,-4.2554116,-5.5125093,4.7846384,0.7970171,-2.075191
