Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.4370271,5.7303915,-1.2730803,-3.296871,2.2866094
0.0,0.0,0.0,0.0,0.0,-3.3281815,7.370679,-0.54976773,-0.6903249,0.5106726
0.0,0.0,0.0,0.0,0.0,-3.6129901,8.884987,0.6471397,-1.3051184,1.2614132
0.0,0.0,0.0,0.0,0.0,-4.540714,4.8091283,1.0242107,-4.815778,3.3880644
0.0,0.0,0.0,0.0,0.0,-2.9358532,4.1594505,2.5530922,-0.40913182,-2.1335928
0.0,0.0,0.0,0.0,0.0,-0.7005375,5.284569,-0.09405758,-0.815821,0.06841316
0.0,0.0,0.0,0.0,0.0,-2.2255688,3.3135428,1.3237157,0.8851214,-2.4153492
0.0,0.0,0.0,0.0,0.0,-2.1726544,0.8260039,1.3122607,1.8991705,-3.0289598
0.0,0.0,0.0,0.0,0.0,-1.8033378,1.2730265,-0.46695268,1.2651995,0.6829988
0.0,0.0,0.0,0.0,0.0,-2.407354,1.2899815,0.89295936,1.6340983,-2.3613086
0.0,0.0,0.0,0.0,0.0,0.41722983,1.4461476,0.3235874,-0.82293725,-0.9694987
0.0,0.0,0.0,0.0,0.0,0.19090532,4.2309074,-0.1685639,-1.4664735,-1.5730196
0.0,0.0,0.0,0.0,0.0,-1.9489735,3.5598485,1.4326872,-0.2964111,-2.6461477
0.0,0.0,0.0,0.0,0.0,-2.4653194,2.8218524,3.7887115,-0.5650969,-3.0493932
0.0,0.0,0.0,0.0,0.0,-2.0546522,3.476121,0.651303,-3.6073565,2.3601701
0.0,0.0,0.0,0.0,0.0,-2.2889493,4.132335,1.6086969,-0.036537975,-3.0265367
0.0,0.0,0.0,0.0,0.0,-1.7919383,4.4306774,1.7963479,-0.36820725,-3.1737218
0.0,0.0,0.0,0.0,0.0,-2.2687542,2.9685519,1.5287592,0.9714148,-3.5172536
0.0,0.0,0.0,0.0,0.0,-3.56658,2.6413693,2.8910995,-0.43610466,-2.384243
0.0,0.0,0.0,0.0,0.0,-2.149726,1.2338835,2.6792448,0.6311727,-3.8970559
0.0,0.0,0.0,0.0,0.0,-0.31307322,0.13286604,-0.7043728,1.721556,-1.9585643
0.0,0.0,0.0,0.0,0.0,-1.5778282,1.891452,-0.74124354,2.4853213,-3.1567283
0.0,0.0,0.0,0.0,0.0,-2.1655285,-0.005936894,1.7121001,0.79627544,-2.006195
0.0,0.0,0.0,0.0,0.0,-2.0285928,0.84399986,1.3787245,1.7098472,-2.6554039
0.0,0.0,0.0,0.0,0.0,-4.500891,-2.2308807,3.653346,-0.1404151,-3.0989501
0.0,0.0,0.0,0.0,0.0,-0.96522486,1.739317,0.91538006,1.8651705,-3.6785867
0.0,0.0,0.0,0.0,0.0,-2.6131473,0.2299738,1.8774843,1.6987488,-4.0888534
0.0,0.0,0.0,0.0,0.0,-1.61378,-0.7405473,2.1077154,1.1380309,-3.4704792
0.0,0.0,0.0,0.0,0.0,-1.4383448,0.11155754,2.061789,0.19615418,-3.4571273
0.0,0.0,0.0,0.0,0.0,-0.87923664,3.2469478,-0.65081865,0.543185,-0.043938853
