Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8859676,-1.2099895,-2.594171,-3.7831137,-0.22684114
0.0,0.0,0.0,0.0,0.0,4.553702,0.37829533,-1.3903261,-3.6283538,0.67906266
0.0,0.0,0.0,0.0,0.0,5.409491,-0.38063923,-0.35940674,-1.0577425,2.4825153
0.0,0.0,0.0,0.0,0.0,2.4240618,0.2324011,-1.1631781,-2.0672793,0.44994062
0.0,0.0,0.0,0.0,0.0,2.2475793,0.17309442,-1.0390924,-1.3831106,1.252654
0.0,0.0,0.0,0.0,0.0,4.1573443,-0.75674266,-0.76198715,-0.060433008,0.55348796
0.0,0.0,0.0,0.0,0.0,3.7512884,-1.1499803,-1.7250606,-0.7126603,4.8017573
0.0,0.0,0.0,0.0,0.0,0.8701438,-0.07680465,-2.90347,-4.6434574,1.2613314
0.0,0.0,0.0,0.0,0.0,-1.0348604,0.3582819,-2.764308,-4.813532,0.92507094
0.0,0.0,0.0,0.0,0.0,5.1431794,0.26331845,-4.4912806,-5.982484,-2.8026285
0.0,0.0,0.0,0.0,0.0,3.230112,1.149786,-2.9659722,-5.124625,-0.7457552
0.0,0.0,0.0,0.0,0.0,4.1813984,-2.496044,-3.618904,-1.6389822,3.6691978
0.0,0.0,0.0,0.0,0.0,2.6228905,-0.7169785,-2.7459896,-3.3238611,2.6706877
0.0,0.0,0.0,0.0,0.0,5.4586296,-0.52154535,-2.8892422,-4.8372855,0.9923502
0.0,0.0,0.0,0.0,0.0,7.2801414,-0.811584,-2.4755144,-3.2989407,0.43298066
0.0,0.0,0.0,0.0,0.0,6.206399,-0.3486489,-3.159633,-4.5305605,-0.5014071
0.0,0.0,0.0,0.0,0.0,6.1805844,-1.4652071,-3.341775,-4.825029,-2.0755863
0.0,0.0,0.0,0.0,0.0,4.0241437,0.25185898,-2.617574,-6.0611677,-0.8904113
0.0,0.0,0.0,0.0,0.0,5.9256063,-1.0402441,-2.9076219,-3.074498,2.9042332
0.0,0.0,0.0,0.0,0.0,3.8779275,-1.3761079,-3.8515,-3.4254305,2.6052017
0.0,0.0,0.0,0.0,0.0,2.2482412,-2.7793114,-5.2632527,-3.7025757,1.4507985
0.0,0.0,0.0,0.0,0.0,2.9084957,-3.0835505,-5.8861413,-3.2501943,3.0946214
0.0,0.0,0.0,0.0,0.0,1.0510175,-1.4980419,-5.4429326,-4.166319,-1.0167614
0.0,0.0,0.0,0.0,0.0,4.6606927,-3.2372334,-5.4453845,-4.9270034,0.3331133
0.0,0.0,0.0,0.0,0.0,7.337104,-3.088602,-6.284277,-3.2166564,0.5113103
0.0,0.0,0.0,0.0,0.0,4.7645974,-1.199655,-5.2049193,-1.8331053,-2.547405
0.0,0.0,0.0,0.0,0.0,4.942896,-0.083724596,-4.8595243,-2.8508744,-3.8938777
0.0,0.0,0.0,0.0,0.0,6.6894264,2.1201375,-3.1250958,-4.6627603,-1.5764472
0.0,0.0,0.0,0.0,0.0,8.830957,0.06113886,-3.9644492,-4.8899555,0.60944486
0.0,0.0,0.0,0.0,0.0,11.4362955,-0.73341906,-2.889937,-2.7555616,4.551018
0.0,0.0,0.0,0.0,0.0,9.921294,-1.7995217,-3.845076,-3.9293041,2.6261582
0.0,0.0,0.0,0.0,0.0,6.975897,-1.3310189,-2.3091304,-2.1327586,4.9263663
0.0,0.0,0.0,0.0,0.0,11.654445,1.6598365,-1.4950835,-3.5287414,1.0143126
0.0,0.0,0.0,0.0,0.0,9.768484,-0.12033668,-2.105393,0.2831218,-2.6172833
0.0,0.0,0.0,0.0,0.0,6.4517803,1.746531,-1.4920497,-3.6983824,-2.3346183
0.0,0.0,0.0,0.0,0.0,8.819555,2.079787,-0.036610797,-1.2903756,5.8105307
0.0,0.0,0.0,0.0,0.0,10.068721,-0.31876755,-1.0396847,1.271572,4.172277
0.0,0.0,0.0,0.0,0.0,12.749733,2.5972126,-3.421438,-6.120587,-1.0930661
0.0,0.0,0.0,0.0,0.0,10.935712,2.7728918,-3.3455212,-4.23024,-2.5926523
0.0,0.0,0.0,0.0,0.0,9.228593,2.5472324,-1.7612404,-1.6085272,0.07577913
0.0,0.0,0.0,0.0,0.0,4.077494,0.08806707,-1.7138487,-0.7103431,5.796488
0.0,0.0,0.0,0.0,0.0,8.91217,-1.2897532,-2.7328742,1.547085,3.3072069
0.0,0.0,0.0,0.0,0.0,6.87018,0.7436174,-1.3792777,0.5676208,4.584126
0.0,0.0,0.0,0.0,0.0,1.439508,-0.83975095,0.20046744,4.916575,2.0997202
0.0,0.0,0.0,0.0,0.0,4.596544,2.1425896,-0.7236394,-0.8365255,0.3583957
0.0,0.0,0.0,0.0,0.0,9.933525,0.37917385,-3.144637,-1.0927066,-1.0539026
0.0,0.0,0.0,0.0,0.0,2.3264802,0.1036782,0.74382085,2.0715923,3.8878212
0.0,0.0,0.0,0.0,0.0,12.65827,-1.5887506,-2.1205494,0.06197109,-0.4919383
0.0,0.0,0.0,0.0,0.0,16.887053,-2.974633,-3.3312998,0.5035007,-6.054688
0.0,0.0,0.0,0.0,0.0,10.820436,-4.592069,-1.2603934,3.6953368,1.2578456
