Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.28154108,-0.19972202,-0.2374346,-0.8461972,1.7259424
0.0,0.0,0.0,0.0,0.0,-2.0173967,-5.211035,-0.7229116,-2.7454505,1.2751439
0.0,0.0,0.0,0.0,0.0,-0.45875868,0.860575,-1.4316412,-1.4194536,2.3098598
0.0,0.0,0.0,0.0,0.0,0.8918486,0.6805662,-0.09987488,-0.08328849,1.5143058
0.0,0.0,0.0,0.0,0.0,0.38543403,2.986661,0.023223884,2.895061,2.8354437
0.0,0.0,0.0,0.0,0.0,0.11653949,1.2839549,-0.4388575,1.4212315,3.8999846
0.0,0.0,0.0,0.0,0.0,-0.22542055,0.21210107,0.51374805,-0.9748672,1.4852047
0.0,0.0,0.0,0.0,0.0,-1.0993418,-1.6414115,1.7453078,0.5087398,0.22032028
0.0,0.0,0.0,0.0,0.0,0.21263534,-0.15185478,1.5820802,-0.31007755,-0.578212
0.0,0.0,0.0,0.0,0.0,0.35448772,-0.86611676,1.9224771,-0.4005063,-1.013756
0.0,0.0,0.0,0.0,0.0,-0.14346057,-0.45211536,1.0844233,-0.8447458,-0.40073752
0.0,0.0,0.0,0.0,0.0,-0.5683629,-0.21930592,0.5758591,-0.72832936,0.22547644
0.0,0.0,0.0,0.0,0.0,-1.8967544,-2.5798175,-0.043319114,-2.1572342,-0.3536964
0.0,0.0,0.0,0.0,0.0,-0.7353488,2.4797385,-0.7492039,-2.2953775,0.32956982
0.0,0.0,0.0,0.0,0.0,-0.91849875,0.53122246,-0.37389228,-1.4619107,-0.26950252
0.0,0.0,0.0,0.0,0.0,-0.37186837,0.2827539,-0.12129591,-1.3159324,-0.66369253
0.0,0.0,0.0,0.0,0.0,-0.107173115,-6.3827095,-0.12935187,-2.7845492,-3.1698072
0.0,0.0,0.0,0.0,0.0,0.09921497,-0.21046352,0.7455964,-0.5478289,-0.009148577
0.0,0.0,0.0,0.0,0.0,-0.8689827,-4.5594335,0.5863065,-1.9115994,-2.3812962
0.0,0.0,0.0,0.0,0.0,0.5649964,-0.82422763,2.4802425,0.027918875,-0.85180104
0.0,0.0,0.0,0.0,0.0,-0.55341756,1.5370125,1.3888042,0.024018455,-0.16102764
0.0,0.0,0.0,0.0,0.0,-3.7028213,-3.573159,-1.9089799,-3.751701,-1.0813897
0.0,0.0,0.0,0.0,0.0,-2.8540504,0.05594391,-1.2968329,0.6877729,0.96742356
0.0,0.0,0.0,0.0,0.0,-3.706106,-4.264127,-1.0219166,-3.4481823,-3.1775124
0.0,0.0,0.0,0.0,0.0,-2.2164462,-0.33250335,0.75363994,-0.3876183,-0.7193561
0.0,0.0,0.0,0.0,0.0,0.6094727,-1.0003651,2.2966006,-1.918065,-2.254789
0.0,0.0,0.0,0.0,0.0,2.0625863,-3.5327382,3.863323,0.27275166,-3.9656258
0.0,0.0,0.0,0.0,0.0,2.179608,-1.4276853,2.48584,0.27861598,-2.128533
0.0,0.0,0.0,0.0,0.0,0.18880844,-2.1206362,1.5745425,2.6427999,-1.5914626
0.0,0.0,0.0,0.0,0.0,-1.4099342,-0.20928694,0.46157616,1.6274822,-0.4164672
0.0,0.0,0.0,0.0,0.0,-2.2303953,1.7766762,-1.1960696,2.0494092,1.5797683
0.0,0.0,0.0,0.0,0.0,-1.0520116,2.3067942,0.005840672,1.0815595,0.3042732
0.0,0.0,0.0,0.0,0.0,-6.319228,12.180644,-4.635491,4.446575,2.1728935
0.0,0.0,0.0,0.0,0.0,-1.022336,4.737048,-1.295844,-0.83413726,2.478733
0.0,0.0,0.0,0.0,0.0,-1.7061011,-1.1690319,0.63411474,-1.7590772,1.1118948
0.0,0.0,0.0,0.0,0.0,0.11366981,-9.122568,3.0964224,-2.4334621,-4.278178
0.0,0.0,0.0,0.0,0.0,-2.1564043,-5.1914654,0.37860742,-2.8090005,-2.7054904
0.0,0.0,0.0,0.0,0.0,2.3204882,-1.5765734,2.268762,0.4954335,-3.261573
0.0,0.0,0.0,0.0,0.0,-0.51656765,0.5915532,-1.1182913,0.5183429,0.07073334
0.0,0.0,0.0,0.0,0.0,1.65291,-2.6951866,3.7652712,2.5064976,-1.8744016
0.0,0.0,0.0,0.0,0.0,-0.42227733,-0.028250847,1.5376521,1.8093154,-0.35896042
0.0,0.0,0.0,0.0,0.0,-0.7438525,0.3819427,1.6098261,2.0980823,-1.0845615
0.0,0.0,0.0,0.0,0.0,-2.1144438,-3.3004093,-0.59991837,1.9211468,1.9230379
0.0,0.0,0.0,0.0,0.0,0.6874328,-1.3150313,1.9860736,2.3899865,-1.4600569
0.0,0.0,0.0,0.0,0.0,0.31310153,-3.0818956,0.33036333,3.0372024,-0.3402812
0.0,0.0,0.0,0.0,0.0,0.91414756,-3.711802,3.4672194,3.1463525,0.16854936
0.0,0.0,0.0,0.0,0.0,-1.9165822,-4.1783457,0.38917702,1.4693007,0.63529515
0.0,0.0,0.0,0.0,0.0,-1.3234775,-9.874484,1.9646815,-0.5243285,-4.0509086
0.0,0.0,0.0,0.0,0.0,2.9408195,-4.90205,3.2438004,-0.2177816,-3.9100518
0.0,0.0,0.0,0.0,0.0,0.27796775,-5.2044816,2.1178486,-0.09222538,-2.049261
0.0,0.0,0.0,0.0,0.0,-0.26101613,-3.3453758,-0.32826328,1.9460317,-0.019572528
0.0,0.0,0.0,0.0,0.0,-0.033183873,-1.4847785,-0.8867421,2.7793264,0.46120432
0.0,0.0,0.0,0.0,0.0,0.32600105,-2.0960202,1.3630406,2.1806448,-2.2525144
0.0,0.0,0.0,0.0,0.0,1.053456,-1.0675073,3.7014499,3.180898,-2.2324133
0.0,0.0,0.0,0.0,0.0,-4.5758224,4.24192,-3.9290006,2.6218033,2.2624419
0.0,0.0,0.0,0.0,0.0,-5.8907013,5.343062,-5.346119,0.37214106,2.1624873
0.0,0.0,0.0,0.0,0.0,-3.2021956,3.793551,-2.588047,-0.33142403,0.46460715
0.0,0.0,0.0,0.0,0.0,-0.7428207,0.12002402,-0.23915982,-0.124427766,-0.987588
0.0,0.0,0.0,0.0,0.0,0.75335866,-2.0332835,-0.24869159,-2.1659298,-0.5166427
0.0,0.0,0.0,0.0,0.0,-3.2529018,4.91701,-1.2705768,3.882777,-1.4693372
0.0,0.0,0.0,0.0,0.0,-5.1791673,4.447949,-5.2998023,3.2372859,1.2373254
0.0,0.0,0.0,0.0,0.0,2.5281723,-3.0553486,1.1376423,-1.0359615,-0.7762691
0.0,0.0,0.0,0.0,0.0,-1.6193252,1.8447461,-0.52739775,3.7804916,-1.5185751
0.0,0.0,0.0,0.0,0.0,-0.43495095,-2.8238127,0.79474527,0.16433105,-0.7410354
0.0,0.0,0.0,0.0,0.0,-4.1411414,-1.9773462,-6.0276103,-3.9665108,1.6635716
0.0,0.0,0.0,0.0,0.0,-4.1211495,-1.8858515,-3.8894968,-3.2081192,0.24179521
0.0,0.0,0.0,0.0,0.0,-3.9520354,-8.882555,-1.5620731,-2.8177145,-0.26007187
0.0,0.0,0.0,0.0,0.0,-4.8348713,-6.1593246,-3.0171673,-4.332776,-1.6966664
0.0,0.0,0.0,0.0,0.0,-2.0141892,-5.790035,-3.9549139,-4.364501,-2.2091467
0.0,0.0,0.0,0.0,0.0,-4.1142693,-0.8938044,-6.7135425,-4.4387584,2.1850624
0.0,0.0,0.0,0.0,0.0,-3.3424587,-2.8568172,-4.725084,-3.9326458,1.8503351
0.0,0.0,0.0,0.0,0.0,-5.660953,2.2006664,-5.9470215,-2.7164252,2.8633692
0.0,0.0,0.0,0.0,0.0,-5.98359,1.0322406,-6.2513638,-3.4518466,2.1626775
0.0,0.0,0.0,0.0,0.0,-4.638239,3.5040636,-9.751817,-1.8534969,-0.11604835
0.0,0.0,0.0,0.0,0.0,-7.306978,2.9122434,-8.994769,-4.6462746,3.7155983
0.0,0.0,0.0,0.0,0.0,-0.8982547,-1.5834945,0.40628907,-1.2104793,-1.5255533
0.0,0.0,0.0,0.0,0.0,-0.4445888,1.0496631,-0.95309204,-2.3237174,-1.3042121
0.0,0.0,0.0,0.0,0.0,-3.3362172,1.9318337,-0.96384084,-2.3686092,-0.8023521
0.0,0.0,0.0,0.0,0.0,2.961189,0.2458401,2.1828938,0.49546677,-4.792868
0.0,0.0,0.0,0.0,0.0,-0.71391195,0.4095648,1.1075176,-1.5112997,-3.3956797
0.0,0.0,0.0,0.0,0.0,0.96304196,-1.5451133,2.840947,-0.9697196,-3.4493897
0.0,0.0,0.0,0.0,0.0,-1.9266404,-1.0480161,0.9962812,-2.5855932,-3.0785077
0.0,0.0,0.0,0.0,0.0,1.3831222,-0.8610353,2.25327,-0.5527009,-3.4546757
0.0,0.0,0.0,0.0,0.0,3.8067346,-4.5777445,3.145582,-0.34180856,-5.379977
0.0,0.0,0.0,0.0,0.0,-0.7027648,-1.0318114,1.978831,-0.72618747,-4.8523645
0.0,0.0,0.0,0.0,0.0,3.5073087,-4.3654146,4.641411,-0.40311733,-5.6735125
0.0,0.0,0.0,0.0,0.0,2.8377833,-2.134908,1.4356068,-1.9736084,-5.2093225
0.0,0.0,0.0,0.0,0.0,2.9703226,-3.125977,2.8520722,-0.14034072,-6.0928946
0.0,0.0,0.0,0.0,0.0,4.0140324,-2.894636,1.7251569,-0.19760206,-4.6502604
0.0,0.0,0.0,0.0,0.0,3.8153067,-4.527309,1.6951158,1.1334182,-4.247529
0.0,0.0,0.0,0.0,0.0,-0.44750693,-3.0765097,0.052851163,-0.97194177,-1.650056
0.0,0.0,0.0,0.0,0.0,-2.5147376,-3.3034384,-0.1545555,-1.0363563,0.07642614
0.0,0.0,0.0,0.0,0.0,6.654196,-2.594002,4.2307115,3.5421255,-4.1652617
0.0,0.0,0.0,0.0,0.0,1.1090932,-6.763093,2.3649194,0.09631463,-2.9504461
0.0,0.0,0.0,0.0,0.0,-0.8771444,-4.622755,0.2524705,0.44475785,0.6020213
0.0,0.0,0.0,0.0,0.0,0.7817523,-7.0171814,3.0609918,1.5105369,-2.0016613
0.0,0.0,0.0,0.0,0.0,-3.24084,-8.544324,4.6904435,0.10842736,-2.8144479
0.0,0.0,0.0,0.0,0.0,0.6225044,-8.269252,5.4925346,1.5496522,-4.788868
0.0,0.0,0.0,0.0,0.0,-1.1665395,-5.6591563,1.5395093,0.90670675,-0.43913272
0.0,0.0,0.0,0.0,0.0,2.4950733,-16.048203,6.336752,-0.09122203,-7.613186
0.0,0.0,0.0,0.0,0.0,0.16349176,-7.7342534,2.7495112,1.5935794,-1.1711453
0.0,0.0,0.25,0.0,0.0,-0.43728307,-16.454302,0.86544216,-2.820293,-6.2303214
0.0,0.0,0.5,0.0,0.0,-0.5945615,-5.893741,-1.1188376,1.5939558,1.9108118
0.0,0.0,0.75,0.0,0.0,-3.2189121,-1.7584498,0.19532555,1.2403698,2.611417
0.0,0.0,1.0,0.0,0.0,-3.1874619,1.151711,-2.52332,1.1911354,5.05217
0.0,0.0,1.25,0.0,0.0,-4.836652,-1.9032985,0.5466033,0.065277934,2.386022
0.0,0.0,1.5,0.0,0.0,-4.7893186,-1.3148474,2.0049648,1.8304068,1.2232455
0.0,0.0,1.75,0.0,0.0,-4.8232274,-1.36019,0.81136584,0.7540262,1.8189286
0.0,0.0,2.0,0.0,0.0,-4.1934695,1.3388664,1.2761419,0.791703,2.9093966
