Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.43805578,-0.9861127,1.2204647,3.4439683,0.9101653
0.0,0.0,0.0,0.0,0.0,2.0648909,1.1345481,3.3289618,4.4486885,2.6501997
0.0,0.0,0.0,0.0,0.0,3.9588134,1.0472449,2.1273265,7.080648,4.2323585
0.0,0.0,0.0,0.0,0.0,3.0309024,2.161716,0.9913176,4.990699,3.3408766
0.0,0.0,0.0,0.0,0.0,3.7956505,0.8557583,0.5503256,5.9111705,5.927364
0.0,0.0,0.0,0.0,0.0,2.8033533,1.049361,2.7246842,3.679817,5.122634
0.0,0.0,0.0,0.0,0.0,3.3671827,3.1710188,1.8521798,-0.33835256,5.413548
0.0,0.0,0.0,0.0,0.0,3.3934512,-0.4573734,0.7346993,-1.7587383,7.4367275
0.0,0.0,0.0,0.0,0.0,1.6884845,3.492806,7.2711916,3.720099,6.3186617
0.0,0.0,0.0,0.0,0.0,1.2238742,0.9187043,6.015571,1.0850446,7.5991054
0.0,0.0,0.0,0.0,0.0,0.35650903,2.4960725,2.1793165,0.5269965,6.9409513
0.0,0.0,0.0,0.0,0.0,0.019342158,4.162271,-1.6572793,-3.6244857,7.311027
0.0,0.0,0.0,0.0,0.0,3.131189,-1.1061356,3.3776069,-1.4025888,4.216208
0.0,0.0,0.0,0.0,0.0,3.5529559,0.29028815,1.6203792,4.943586,6.253863
0.0,0.0,0.0,0.0,0.0,1.1716504,2.6085644,5.8197265,3.0231762,6.215273
0.0,0.0,0.0,0.0,0.0,0.20255743,1.3275324,6.802142,-4.0662966,4.717568
0.0,0.0,0.0,0.0,0.0,2.1173415,3.8502462,6.7122283,-1.1009024,5.9417286
0.0,0.0,0.0,0.0,0.0,3.1627283,4.6036544,11.325536,0.1392681,5.612193
0.0,0.0,0.0,0.0,0.0,4.4892836,-0.2770802,6.8756247,-1.708758,8.482064
0.0,0.0,0.0,0.0,0.0,1.6995789,0.25999326,6.012669,-1.1397204,4.2434783
0.0,0.0,0.0,0.0,0.0,-0.7723889,-0.63073826,1.3525923,-3.3762748,-3.1650789
0.0,0.0,0.0,0.0,0.0,-0.45876616,-1.0738279,3.3792672,-5.4528356,2.2451584
0.0,0.0,0.0,0.0,0.0,0.11401351,-2.3337088,1.7196891,-4.166478,1.1316229
0.0,0.0,0.0,0.0,0.0,1.5105324,4.133803,0.22827172,1.887113,1.1385753
0.0,0.0,0.0,0.0,0.0,0.86474943,2.7489438,3.8259385,-1.5661191,1.852227
0.0,0.0,0.0,0.0,0.0,2.9843237,5.152315,6.258316,0.23566294,5.4770117
0.0,0.0,0.0,0.0,0.0,-0.4490248,2.8377173,4.9089084,-1.8331469,4.8353233
0.0,0.0,0.0,0.0,0.0,4.249712,0.99526703,4.5607476,0.030197948,8.295479
0.0,0.0,0.0,0.0,0.0,1.9112089,4.3964057,-2.5559745,4.5095673,2.3864002
0.0,0.0,0.0,0.0,0.0,2.4255393,2.6342268,0.6137855,3.9635034,-2.0741613
0.0,0.0,0.0,0.0,0.0,3.479676,-2.2103386,1.1615347,0.118889764,3.5380983
0.0,0.0,0.0,0.0,0.0,2.4427364,2.0037932,4.4788265,1.3612298,5.0599036
0.0,0.0,0.0,0.0,0.0,2.157315,4.146613,10.619387,7.379103,8.04368
0.0,0.0,0.0,0.0,0.0,1.8100603,9.042301,11.781435,3.396558,2.95712
0.0,0.0,0.0,0.0,0.0,3.0274832,4.702438,6.8351765,1.1613092,7.5313096
0.0,0.0,0.0,0.0,0.0,2.8181276,6.1838274,3.3506114,1.5728946,1.4766734
0.0,0.0,0.0,0.0,0.0,4.72421,1.0299665,1.9106358,3.2537873,4.4467616
0.0,0.0,0.0,0.0,0.0,1.3669281,3.496721,2.014162,3.0839794,1.8284411
0.0,0.0,0.0,0.0,0.0,3.2456977,9.011972,0.36930677,5.2662,1.628522
0.0,0.0,0.0,0.0,0.0,1.5383476,6.1613774,2.4506383,-2.216773,2.320916
0.0,0.0,0.0,0.0,0.0,1.1574206,2.8486414,-0.28951502,0.19551128,-0.4842262
0.0,0.0,0.0,0.0,0.0,4.2957196,3.91791,3.970887,1.4528211,0.25852615
0.0,0.0,0.0,0.0,0.0,4.208888,4.2873144,2.4198182,1.8927308,2.3086765
0.0,0.0,0.0,0.0,0.0,3.32541,4.0126915,6.8279185,3.8445635,0.7045308
0.0,0.0,0.0,0.0,0.0,1.5717996,9.768168,11.059693,4.152178,-0.29818848
0.0,0.0,0.0,0.0,0.0,3.9642365,8.549636,2.5191014,2.957887,0.37112957
0.0,0.0,0.0,0.0,0.0,4.9530244,6.586899,1.9294345,6.1423063,3.3930657
0.0,0.0,0.0,0.0,0.0,6.077492,5.2748365,4.099406,6.0187097,1.9493103
0.0,0.0,0.0,0.0,0.0,5.6929283,6.4979286,8.305697,2.9687586,4.0034027
0.0,0.0,0.0,0.0,0.0,5.591069,9.036576,5.856204,1.6336663,4.36125
0.0,0.0,0.0,0.0,0.0,5.2760224,6.407672,2.9982178,0.21467581,5.354635
0.0,0.0,0.0,0.0,0.0,3.2556114,6.2007065,6.235014,0.63691795,5.1637344
0.0,0.0,0.0,0.0,0.0,3.5955975,6.6588764,6.7295365,1.1249988,0.9706369
0.0,0.0,0.0,0.0,0.0,2.616294,4.0152726,8.746426,0.7878179,3.0656645
0.0,0.0,0.0,0.0,0.0,3.9949949,2.046245,4.781634,2.0875227,-1.7824787
0.0,0.0,0.0,0.0,0.0,3.7164044,0.23724985,6.2929573,1.8602569,-1.0581896
0.0,0.0,0.0,0.0,0.0,3.4141111,2.3078694,10.515647,1.8953552,5.8298535
0.0,0.0,0.0,0.0,0.0,2.968621,4.4207215,6.9284425,1.8704516,-3.3466697
0.0,0.0,0.0,0.0,0.0,0.010897476,12.142879,4.7756004,4.877749,4.418581
0.0,0.0,0.0,0.0,0.0,4.2792754,2.363094,4.5777454,3.4532852,1.6795635
