Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.1139863,1.5460865,-3.1585295,5.6682334,-1.7844428
0.0,0.0,0.0,0.0,0.0,-4.091816,0.6911413,-3.3374557,4.302176,-1.0475472
0.0,0.0,0.0,0.0,0.0,-3.5475469,-0.7261375,-3.134155,4.6951165,-2.564999
0.0,0.0,0.0,0.0,0.0,-3.9217672,-0.94066876,-2.2091346,4.8639708,-1.469844
0.0,0.0,0.0,0.0,0.0,-3.5856366,-0.9990729,-3.0816555,4.59948,-1.5298301
0.0,0.0,0.0,0.0,0.0,-4.1960483,-1.7559004,-2.0756032,3.3322196,-1.4567485
0.0,0.0,0.0,0.0,0.0,-3.7329597,-1.3921921,-2.0981586,3.4142523,-1.8485913
0.0,0.0,0.0,0.0,0.0,-5.313714,-1.939716,-1.5160948,2.5577483,-0.5532968
0.0,0.0,0.0,0.0,0.0,-4.89533,-0.6155789,-1.2317415,3.1709228,-0.037575804
0.0,0.0,0.0,0.0,0.0,-2.5320985,0.22504407,-2.0125577,3.8528862,-0.99903584
0.0,0.0,0.0,0.0,0.0,-2.949586,1.0444342,-2.9887705,3.7206385,-0.5506234
0.0,0.0,0.0,0.0,0.0,-3.4613807,-0.3871031,-4.0621634,4.147185,-0.010328774
0.0,0.0,0.0,0.0,0.0,-2.7664206,-0.19583483,-2.4940805,3.2208364,-0.20320286
0.0,0.0,0.0,0.0,0.0,-3.4647524,-2.0053906,-1.8120838,0.97729284,0.47250745
0.0,0.0,0.0,0.0,0.0,-3.1969817,-2.108066,0.18525597,3.947083,-0.61170256
0.0,0.0,0.0,0.0,0.0,-0.5241634,-0.14999714,-1.6006367,6.004841,-2.5051715
0.0,0.0,0.0,0.0,0.0,0.98521936,2.6013231,-1.413127,8.505245,-4.098847
0.0,0.0,0.0,0.0,0.0,0.096205965,3.329767,-2.23486,7.333292,-4.57553
0.0,0.0,0.0,0.0,0.0,-0.103358716,1.0627149,-2.0034876,6.911765,-3.027247
0.0,0.0,0.0,0.0,0.0,-2.3393543,-1.1897053,-2.3205175,4.5744467,-0.099197455
0.0,0.0,0.0,0.0,0.0,-1.8558295,0.59056807,-1.1791428,4.1577635,-0.36170343
0.0,0.0,0.0,0.0,0.0,-0.21001244,-0.24619429,-0.9643922,4.197883,-2.6389642
0.0,0.0,0.0,0.0,0.0,1.349107,1.0815519,0.44743362,4.8625154,-4.0994635
0.0,0.0,0.0,0.0,0.0,2.1458466,1.9147798,0.2688919,5.836707,-3.9336052
0.0,0.0,0.0,0.0,0.0,1.0127188,0.21496877,0.03244227,5.676551,-2.8757539
0.0,0.0,0.0,0.0,0.0,0.52855957,2.9072523,-1.6188107,6.0604906,-2.144708
0.0,0.0,0.0,0.0,0.0,-1.6938814,-0.6510393,-0.671842,3.5882185,0.07650175
0.0,0.0,0.0,0.0,0.0,-3.709397,-0.61654216,-0.60258776,1.8979028,1.9644581
0.0,0.0,0.0,0.0,0.0,-3.1965728,-2.6326418,0.6460293,0.16227776,1.0627428
0.0,0.0,0.0,0.0,0.0,-2.8115554,-6.4986753,-0.355663,-0.753022,-0.093828015
0.0,0.0,0.0,0.0,0.0,-1.6663622,-6.6699443,0.18198961,-0.47175628,-1.6541166
0.0,0.0,0.0,0.0,0.0,-1.1356584,-3.1695545,0.21070659,2.0787048,-2.3558497
0.0,0.0,0.0,0.0,0.0,-1.3276607,0.9008812,0.7847999,3.2671142,-0.60442317
