Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.9091673,-6.7413964,-8.773561,-2.3859646,4.0169497
0.0,0.0,0.0,0.0,0.0,-2.888043,-4.3615193,-15.816901,1.6021892,-7.201385
0.0,0.0,0.0,0.0,0.0,-5.432603,-4.1557903,-18.07871,2.083573,-7.007149
0.0,0.0,0.0,0.0,0.0,-5.4953666,-6.4248466,-13.691003,1.6747866,-5.8420205
0.0,0.0,0.0,0.0,0.0,-6.2464767,-12.040134,-8.142005,-7.0148435,0.5341858
0.0,0.0,0.0,0.0,0.0,-3.3683932,-3.0466475,-2.2223468,-3.6419404,0.12367256
0.0,0.0,0.0,0.0,0.0,-12.352278,-7.77329,4.132806,-4.677605,5.2967753
0.0,0.0,0.0,0.0,0.0,-2.865918,-3.9134295,5.2931685,-4.264088,1.4748386
0.0,0.0,0.0,0.0,0.0,-0.036942415,-6.1767616,-0.4749527,-4.7422624,-1.2577707
0.0,0.0,0.0,0.0,0.0,-0.11707925,-6.6333437,-11.725947,0.08278756,-5.551017
0.0,0.0,0.0,0.0,0.0,1.13146,-1.3558297,-5.5563664,-2.7970955,-0.72806644
0.0,0.0,0.0,0.0,0.0,-3.7534547,-0.40073538,-4.9153,2.6391318,-2.6239867
0.0,0.0,0.0,0.0,0.0,-4.609682,-6.0965543,-4.1801286,-6.501538,1.3564227
0.0,0.0,0.0,0.0,0.0,-8.714378,-8.442839,-17.867405,-1.973309,-5.572637
0.0,0.0,0.0,0.0,0.0,-2.7668319,-2.4018605,6.0597205,-6.491386,2.2872834
0.0,0.0,0.0,0.0,0.0,-8.898449,-6.8518095,9.3808775,-5.0534844,0.7516592
0.0,0.0,0.0,0.0,0.0,-5.772806,-9.380547,-5.1897845,-5.759263,-0.19212894
0.0,0.0,0.0,0.0,0.0,-4.894793,-4.395084,-6.345826,-4.3004513,-4.9259486
0.0,0.0,0.0,0.0,0.0,-11.10951,-6.4693713,6.9405956,-6.670662,5.9322996
0.0,0.0,0.0,0.0,0.0,-1.0028721,-4.859849,-2.8277142,-4.980735,-1.4086962
0.0,0.0,0.0,0.0,0.0,1.2565219,-0.84903145,-6.663973,0.90403575,-7.1117716
0.0,0.0,0.0,0.0,0.0,-11.115538,-1.8714687,1.2709069,-3.6774147,5.3387666
0.0,0.0,0.0,0.0,0.0,-1.4762567,-2.2983139,-1.8704752,-5.5516605,-0.04056288
0.0,0.0,0.0,0.0,0.0,-5.000901,-1.8663236,-13.610097,2.0484,-6.9533634
0.0,0.0,0.0,0.0,0.0,-3.6840067,5.3398666,-1.2818191,-1.7769926,-0.33671
0.0,0.0,0.0,0.0,0.0,-7.9887156,-2.09757,4.5586615,-0.785813,-1.6261876
0.0,0.0,0.0,0.0,0.0,-7.352407,3.201225,-0.29006252,2.2628486,-2.7688634
0.0,0.0,0.0,0.0,0.0,-6.842129,-4.4683275,-4.837838,-0.43598336,2.4257853
0.0,0.0,0.0,0.0,0.0,-2.1756988,-1.448218,-2.1009161,2.4890556,-2.7186027
0.0,0.0,0.0,0.0,0.0,-13.932218,-9.788604,3.8232503,-3.847073,6.351803
0.0,0.0,0.0,0.0,0.0,-8.148821,-4.590655,-4.235311,-1.0620761,-5.0626035
0.0,0.0,0.0,0.0,0.0,-3.2206655,-5.10879,4.128631,-3.3830297,-0.56779194
0.0,0.0,0.0,0.0,0.0,-6.551051,-8.518707,9.066313,-4.408249,0.35854426
0.0,0.0,0.0,0.0,0.0,-1.1608889,-0.6806119,-0.08236112,2.0966446,-8.08469
0.0,0.0,0.0,0.0,0.0,0.14101581,-3.2326088,2.3672671,0.07204886,-5.1214724
0.0,0.0,0.0,0.0,0.0,0.70514035,0.91938007,-7.8692493,5.94686,-8.812073
0.0,0.0,0.0,0.0,0.0,-2.7103834,2.2965374,7.4346786,0.13770017,-2.661958
0.0,0.0,0.0,0.0,0.0,-5.6375737,1.4486665,4.998175,-3.5715837,0.39195025
0.0,0.0,0.0,0.0,0.0,-6.5552163,-4.69631,-0.38364613,3.3610096,-6.0246577
0.0,0.0,0.0,0.0,0.0,-8.020803,-1.4934603,-0.28642336,3.0992777,-4.660898
0.0,0.0,0.0,0.0,0.0,-4.4439197,-7.4421206,-5.042561,-3.3261387,-4.3987164
0.0,0.0,0.0,0.0,0.0,-2.1613245,-7.6951537,-4.7826185,-4.3935738,-4.9258704
0.0,0.0,0.0,0.0,0.0,-4.32435,1.004626,5.253531,0.27539098,-3.5994687
0.0,0.0,0.0,0.0,0.0,-6.9750357,-4.0712943,2.8198886,-3.6679451,0.6920912
0.0,0.0,0.0,0.0,0.0,0.7148399,-5.3007317,-7.5563526,-2.985522,-5.746039
0.0,0.0,0.0,0.0,0.0,-5.805316,-4.039912,0.60317385,1.1711497,-0.90216875
0.0,0.0,0.0,0.0,0.0,0.7260955,-1.8117025,1.0066226,3.2319114,-4.828458
0.0,0.0,0.0,0.0,0.0,-7.6441765,-5.3040104,9.529074,-1.3847862,0.77254313
0.0,0.0,0.0,0.0,0.0,-6.828345,-5.6609015,1.2862476,0.38813758,-5.456535
0.0,0.0,0.0,0.0,0.0,-4.6658816,-8.495659,-5.53902,-2.110564,-5.71924
0.0,0.0,0.0,0.0,0.0,-2.8838754,-7.457878,8.844153,-4.5407767,-3.794474
0.0,0.0,0.0,0.0,0.0,-4.587556,2.9718366,-6.796754,1.466173,-5.9048657
0.0,0.0,0.0,0.0,0.0,-0.26915842,-10.256776,-4.8599544,-2.302946,-6.3774295
0.0,0.0,0.0,0.0,0.0,-0.116370834,-5.531887,-12.5508995,-1.4059292,-8.084428
0.0,0.0,0.0,0.0,0.0,0.19945337,-3.662082,-6.2677755,-1.1546501,-6.854105
0.0,0.0,0.0,0.0,0.0,-5.811356,-0.1595989,-0.6117935,0.47711545,-3.5836794
0.0,0.0,0.0,0.0,0.0,-3.3983707,-1.7703433,-2.3156483,-2.046519,-3.6404
0.0,0.0,0.0,0.0,0.0,-1.0467213,-3.0313258,-8.568457,-3.1964612,-6.1098013
0.0,0.0,0.0,0.0,0.0,0.7512058,-12.494698,-4.6820993,-4.5571666,-6.09424
0.0,0.0,0.0,0.0,0.0,-2.1988168,-1.6969932,-5.613975,-0.6361095,-6.612508
0.0,0.0,0.0,0.0,0.0,0.56180555,-8.070209,-7.8389,-3.3196332,-8.607631
0.0,0.0,0.0,0.0,0.0,1.3359883,-2.99885,-11.33025,-2.9161367,-11.511942
0.0,0.0,0.0,0.0,0.0,1.033615,-5.866164,-8.337424,-2.479337,-12.053275
0.0,0.0,0.0,0.0,0.0,1.070172,-3.8981464,-9.055042,-1.049396,-11.147384
0.0,0.0,0.0,0.0,0.0,1.2715856,-8.157029,-5.4799633,-3.2190435,-8.90766
0.0,0.0,0.0,0.0,0.0,4.038411,-3.2847311,-10.1245985,-1.8651521,-11.268211
0.0,0.0,0.0,0.0,0.0,1.6829304,-2.3358128,-9.734014,-2.7755816,-10.043656
0.0,0.0,0.0,0.0,0.0,1.2662108,-6.6312027,-7.616572,-4.300532,-10.423595
0.0,0.0,0.0,0.0,0.0,2.840853,-3.045986,-7.117588,-1.966137,-11.045113
0.0,0.0,0.0,0.0,0.0,4.5852485,-4.242474,-9.267613,-1.5264362,-11.469142
0.0,0.0,0.0,0.0,0.0,7.9607635,-9.133872,-5.291972,-3.4533815,-7.539252
0.0,0.0,0.0,0.0,0.0,2.3158605,-4.9158826,-13.126285,-0.24872735,-12.714999
0.0,0.0,0.0,0.0,0.0,5.3732333,-12.298966,-6.9561133,-4.4289813,-14.194866
0.0,0.0,0.0,0.0,0.0,7.14148,-18.85887,-6.4117866,-6.907157,-16.319988
0.0,0.0,0.0,0.0,0.0,8.499601,-20.061317,-0.30743447,-5.717029,-14.304867
0.0,0.0,0.0,0.0,0.0,4.9789286,-8.184632,-7.5890303,-2.0996342,-14.243107
0.0,0.0,0.0,0.0,0.0,-2.0701225,-7.6353745,-6.365175,-1.678783,-9.251665
0.0,0.0,0.0,0.0,0.0,-4.961721,-7.486746,-6.462373,-2.396454,-6.3806634
0.0,0.0,0.0,0.0,0.0,-1.8198143,-8.322084,-8.289174,-3.4024622,-8.678853
0.0,0.0,0.0,0.0,0.0,-6.3083653,-7.732199,-7.5015864,-2.1228065,-6.498215
0.0,0.0,0.0,0.0,0.0,-1.8853303,-8.319998,-7.0822787,-2.4544146,-6.690759
0.0,0.0,0.0,0.0,0.0,-8.2129135,-8.317624,-9.59183,-3.5882313,-4.077373
0.0,0.0,0.0,0.0,0.0,-6.7138186,-6.932568,-6.660686,-2.0440633,-4.650304
0.0,0.0,0.0,0.0,0.0,-7.2284946,-12.434281,-4.7734942,-3.6645734,-8.572196
0.0,0.0,0.0,0.0,0.0,-6.192798,-13.600789,-4.6304574,-3.4009168,-9.042604
0.0,0.0,0.0,0.0,0.0,-7.6345334,-14.64045,-4.1814494,-5.4067793,-8.102942
0.0,0.0,0.0,0.0,0.0,-7.82069,-10.610515,-4.5727615,-4.140711,-8.281729
0.0,0.0,0.0,0.0,0.0,-7.1491294,-7.4788604,-4.9986725,-4.203393,-7.1730647
0.0,0.0,0.0,0.0,0.0,-7.0618668,-7.2936606,-8.500589,-3.9140334,-6.9630923
0.0,0.0,0.0,0.0,0.0,-8.660449,-7.453964,-7.271969,-3.5393536,-6.430882
0.0,0.0,0.0,0.0,0.0,-11.493445,-9.549277,-7.344344,-3.7969313,-4.9945307
0.0,0.0,0.0,0.0,0.0,-7.755454,-3.727194,-7.1784654,-1.4654644,-5.545711
0.0,0.0,0.0,0.0,0.0,-5.8376527,-5.261383,-6.3916597,-2.9317179,-6.350569
0.0,0.0,0.0,0.0,0.0,-8.938,-3.269937,-8.531988,-3.454382,-4.109149
0.0,0.0,0.0,0.0,0.0,-9.150356,-3.9644372,-8.21343,-2.2089324,-3.6704822
0.0,0.0,0.0,0.0,0.0,-8.341394,-6.67892,-2.3480995,-4.8328133,-4.2486386
0.0,0.0,0.0,0.0,0.0,-7.4500804,-5.8923216,-4.0010114,-4.577803,-2.345242
0.0,0.0,0.0,0.0,0.0,-6.8245196,-8.861574,-3.4839387,-7.1943455,-2.398089
0.0,0.0,0.0,0.0,0.0,-8.472159,-7.4394174,-3.1825233,-6.3899345,-2.9807878
0.0,0.0,0.0,0.0,0.0,-9.836939,-6.418558,-5.847582,-7.3583765,0.32901087
0.0,0.0,0.0,0.0,0.0,-13.259815,-5.638656,-4.18103,-8.239802,1.518201
0.0,0.0,0.25,0.0,0.0,-13.85849,-8.725395,-1.68112,-7.2181,0.6590322
0.0,0.0,0.5,0.0,0.0,-15.248434,-8.382535,-4.624805,-6.5398393,-0.2564408
0.0,0.0,0.75,0.0,0.0,-13.7785,-9.733024,-2.6715326,-7.347196,1.2541205
0.0,0.0,1.0,0.0,0.0,-11.739274,-10.619377,-1.1930097,-10.3192835,1.980617
0.0,0.0,1.25,0.0,0.0,-11.269574,-8.397746,-2.8712401,-8.948118,-0.0903502
0.0,0.0,1.5,0.0,0.0,-9.010778,-3.3171375,-0.5237437,-6.9428887,4.967763
0.0,0.0,1.75,0.0,0.0,-7.243484,-2.46014,-2.3015184,-7.3768024,-2.6776083
0.0,0.0,2.0,0.0,0.0,-5.957928,-3.520168,-3.372463,-5.9404554,-3.6666417
0.0,0.0,2.25,0.0,0.0,-10.481807,-5.4329286,-4.6848,-8.595197,1.2492833
0.0,0.0,2.5,0.0,0.0,-11.3543825,-9.746236,-1.4341302,-9.529566,0.6880406
0.0,0.0,2.75,0.0,0.0,-8.3336525,-7.8359747,-0.7773579,-11.149703,2.454377
0.0,0.0,3.0,0.0,0.0,-14.895705,-4.2155128,-4.1035075,-9.805304,3.6925235
0.0,0.0,3.25,0.0,0.0,-13.995656,-5.8438315,-2.8414803,-10.999651,5.0045075
0.2682926829268293,0.0,3.5,0.0,0.0,-12.8110075,-10.328663,-0.28732303,-12.212863,4.802667
