Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.89464,-0.37029046,-0.5010323,-7.4915957,-5.8435574
0.0,0.0,0.0,0.0,0.0,6.797229,-0.10604739,1.1576973,-8.675824,-7.192315
0.0,0.0,0.0,0.0,0.0,3.3246415,1.7247486,0.41048145,-9.811286,-7.048246
0.0,0.0,0.0,0.0,0.0,4.319144,-0.3480581,2.6421337,-8.714231,-6.1530137
0.0,0.0,0.0,0.0,0.0,3.4283726,-1.742802,0.45669636,-6.60959,-6.0318217
0.0,0.0,0.0,0.0,0.0,1.805158,-2.7844071,-0.75163305,-5.600592,-5.3724103
0.0,0.0,0.0,0.0,0.0,-0.7793961,-5.908148,0.20147185,-1.2078183,-3.7452257
0.0,0.0,0.0,0.0,0.0,0.9689674,-6.0339613,-0.082004726,-3.8369389,-3.3525217
0.0,0.0,0.0,0.0,0.0,1.9800363,-6.79052,1.0329968,-5.2256255,-1.9908513
0.0,0.0,0.0,0.0,0.0,1.0514185,-7.28446,-1.0265458,-4.651992,-1.8375379
0.0,0.0,0.0,0.0,0.0,0.22264446,-8.5689335,0.36144978,-3.618468,-2.8274956
0.0,0.0,0.0,0.0,0.0,-0.5106407,-5.0250616,-1.4973414,-3.8161263,-2.9976857
0.0,0.0,0.0,0.0,0.0,0.92728454,-1.503225,-2.7061286,-5.7714214,-5.5041013
0.0,0.0,0.0,0.0,0.0,4.5361137,-2.564901,1.1959199,-6.9867277,-6.241566
0.0,0.0,0.0,0.0,0.0,0.7901913,2.7404466,-1.9938973,-10.936174,-9.243253
0.0,0.0,0.0,0.0,0.0,1.577242,-0.5936782,-1.9191331,-8.149679,-5.927452
0.0,0.0,0.0,0.0,0.0,3.1274478,-2.0797842,0.3635486,-5.9228134,-5.911923
0.0,0.0,0.0,0.0,0.0,4.987816,-3.4031541,4.0010095,-4.7388062,-4.9643354
0.0,0.0,0.0,0.0,0.0,5.1020465,-3.588889,2.0176544,-6.639801,-5.7159686
0.0,0.0,0.0,0.0,0.0,0.6914956,-1.9990546,-1.406871,-8.376086,-4.8114753
0.0,0.0,0.0,0.0,0.0,-1.3963351,-1.8718894,-3.7100472,-7.4744678,-4.893039
0.0,0.0,0.0,0.0,0.0,-2.9007657,-2.89189,-3.7836723,-4.7651653,-4.877407
0.0,0.0,0.0,0.0,0.0,1.5410762,-4.210846,-3.3099701,-6.0530663,-3.3685617
0.0,0.0,0.0,0.0,0.0,-0.51489687,-5.38173,-2.501444,-4.9091043,-1.6785659
0.0,0.0,0.0,0.0,0.0,0.3899581,-1.9263787,-3.2983766,-6.207672,-4.232993
0.0,0.0,0.0,0.0,0.0,0.6208768,-3.5453417,-2.2287507,-3.0307944,-3.692579
0.0,0.0,0.0,0.0,0.0,2.0903418,2.8714163,-2.6798992,-7.231983,-6.8730545
