Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.2550324,7.9139266,5.556164,0.63529795,-7.8270044
0.8048780487804879,1.0,4.0,0.0,0.0,0.26367682,5.136149,2.7097402,3.3023043,-5.743092
1.0731707317073171,1.5,4.25,0.0,0.0,0.7840125,4.6276593,1.158802,6.332151,-2.3696938
1.3414634146341464,2.0,4.5,0.0,0.0,0.65642565,6.3143883,-0.059315816,5.5828896,-3.3201811
1.6097560975609757,2.5,4.75,0.0,0.0,-0.8660904,5.4567018,1.3860035,4.126585,-2.8948145
1.878048780487805,3.0,5.0,0.0,0.0,-0.8742642,4.9900074,1.3186353,3.6970298,-0.9408142
2.1463414634146343,3.5,5.25,0.0,0.0,-1.2018707,6.013116,3.2718356,0.97137344,-4.385363
2.414634146341464,4.0,5.5,0.0,0.0,-0.95537466,6.0538144,3.3219593,0.45959356,-4.5044274
2.682926829268293,4.5,5.75,0.0,0.0,-0.8044808,6.022939,3.4684958,0.51163155,-4.354157
2.951219512195122,5.0,6.0,0.0,0.0,-0.72832763,5.5411816,3.649644,0.32142264,-4.087687
3.2195121951219514,5.5,6.25,0.0,0.0,-0.6287703,4.9586053,3.5026078,0.29316077,-3.946354
3.487804878048781,6.0,6.5,0.0,0.0,-0.67217386,5.269391,3.9606705,0.2101759,-4.275925
3.75609756097561,6.5,6.75,0.0,0.0,-0.6512052,5.3433013,4.002464,0.2806793,-4.360905
4.024390243902439,7.0,7.0,0.0,0.0,-0.6418445,5.2754507,4.025572,0.30082536,-4.4199243
4.2926829268292686,7.5,7.25,0.0,0.0,-0.62786204,5.198782,4.039491,0.32497054,-4.4357686
4.560975609756098,8.0,7.5,0.0,0.0,-0.6266629,5.1144304,4.026409,0.37432694,-4.4458847
4.829268292682928,8.5,7.75,0.6875,0.0,-0.63980955,5.120511,4.089758,0.37736508,-4.48738
5.097560975609756,9.0,8.0,1.375,0.0,-0.64600086,5.09947,4.0992146,0.40935567,-4.5200744
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6532178,5.0744286,4.1243033,0.4138117,-4.5619097
5.634146341463415,10.0,8.5,2.75,0.0,-0.6565981,5.0616703,4.14246,0.42794737,-4.587947
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.6598045,5.0419464,4.151933,0.44394767,-4.6079226
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6660535,5.041149,4.1771073,0.44952536,-4.636184
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.67140645,5.0370936,4.194565,0.46206176,-4.6657734
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.67719775,5.0382714,4.2194166,0.46626243,-4.6979923
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.68168277,5.043777,4.24094,0.47364265,-4.7260966
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.68626964,5.0497847,4.261864,0.47959167,-4.7546916
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.69168246,5.062262,4.2873635,0.4831409,-4.7860312
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6968812,5.0745244,4.311541,0.48783767,-4.817544
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.7021293,5.089936,4.3382688,0.48984748,-4.8498077
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.707073,5.107455,4.364317,0.4923836,-4.8814816
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.71220917,5.1267467,4.391318,0.4938296,-4.9141855
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.71752656,5.1484904,4.4198084,0.49453726,-4.9477983
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.7227376,5.1709642,4.448327,0.49511725,-4.9815817
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.72801614,5.195246,4.4779134,0.49470663,-5.0158515
9.658536585365855,10.0,11.0,11.0,0.0,-0.7332272,5.2209153,4.507679,0.49423474,-5.0503173
9.926829268292684,10.5,10.0,11.0,0.0,-0.738558,5.2478023,4.5382204,0.49315485,-5.0854306
10.195121951219512,11.0,10.0,11.0,0.0,-0.74393356,5.275944,4.5694385,0.4917429,-5.1209884
10.463414634146345,10.0,10.0,11.0,0.0,-0.74933666,5.3048778,4.6009836,0.49002472,-5.1568675
10.731707317073171,11.5,10.0,11.0,0.0,-0.75471294,5.334945,4.633095,0.48793414,-5.1930695
11.0,13.0,10.0,11.0,0.0,-0.760125,5.3659086,4.665608,0.4856626,-5.229648
14.0,14.5,10.0,11.0,0.0,-0.76562595,5.397718,4.698616,0.48307082,-5.2665973
14.0,16.0,10.0,11.0,0.0,-0.7711385,5.4303465,4.732075,0.48027363,-5.3039074
14.0,14.333333333333334,10.0,11.0,0.0,-0.77666295,5.4636416,4.765918,0.47729123,-5.341557
14.0,12.666666666666666,10.0,11.0,0.0,-0.7822706,5.4976754,4.8001976,0.4740562,-5.379493
14.0,11.0,10.0,11.0,0.0,-0.7878929,5.532392,4.834758,0.47071412,-5.4177175
14.0,10.0,10.0,11.0,0.0,-0.7935481,5.5677037,4.869814,0.4671687,-5.456339
14.0,10.0,10.0,11.0,0.0,-0.79925394,5.603599,4.9051824,0.4635139,-5.495222
14.0,10.0,10.0,11.0,0.0,-0.8049903,5.6400585,4.9408836,0.45975438,-5.5344057
